Composition,
Date Added,2007-03-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"63501,148"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CBLS102
Original Sample ID,LS-M1O-102
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,102.39
305.0,107.37
310.0,110.23
315.0,113.29
320.0,114.98
325.0,117.14
330.0,118.51
335.0,120.22
340.0,121.81
345.0,123.82
350.0,125.77
355.0,127.31
360.0,131.07
365.0,132.82
370.0,134.94
375.0,136.83
380.0,139.23
385.0,140.3
390.0,141.8
395.0,143.03
400.0,144.79
405.0,146.52
410.0,148.59
415.0,150.07
420.0,152.04
425.0,153.59
430.0,155.13
435.0,157.34
440.0,159.13
445.0,160.71
450.0,162.35
455.0,163.74
460.0,165.78
465.0,167.29
470.0,168.76
475.0,170.82
480.0,171.7
485.0,174.14
490.0,175.77
495.0,177.87
500.0,179.41
505.0,181.35
510.0,182.95
515.0,184.67
520.0,186.24
525.0,187.52
530.0,188.86
535.0,189.95
540.0,191.02
545.0,191.55
550.0,193.14
555.0,194.98
560.0,196.85
565.0,197.93
570.0,199.94
575.0,200.8
580.0,202.69
585.0,202.88
590.0,204.9
595.0,205.93
600.0,208.18
605.0,209.93
610.0,209.81
615.0,210.83
620.0,212.35
625.0,212.4
630.0,214.61
635.0,214.85
640.0,216.24
645.0,217.69
650.0,218.64
655.0,220.21
660.0,221.49
665.0,223.31
670.0,224.63
675.0,226.51
680.0,227.77
685.0,229.26
690.0,230.36
695.0,231.53
700.0,232.54
705.0,233.65
710.0,234.78
715.0,236.06
720.0,236.99
725.0,237.9
730.0,239.01
735.0,239.94
740.0,240.91
745.0,241.51
750.0,242.46
755.0,243.09
760.0,243.76
765.0,244.46
770.0,245.11
775.0,246.07
780.0,246.69
785.0,247.87
790.0,248.51
795.0,249.87
800.0,251.06
805.0,251.26
810.0,251.83
815.0,252.15
820.0,252.34
825.0,252.86
830.0,253.13
835.0,253.48
840.0,254.04
845.0,254.21
850.0,253.81
855.0,254.24
860.0,254.5
865.0,253.87
870.0,254.79
875.0,253.64
880.0,253.91
885.0,254.6
890.0,254.23
895.0,254.63
900.0,253.68
905.0,254.12
910.0,254.52
915.0,254.55
920.0,254.93
925.0,255.17
930.0,255.2
935.0,255.83
940.0,256.0
945.0,257.27
950.0,257.49
955.0,258.04
960.0,259.1
965.0,259.69
970.0,260.12
975.0,260.72
980.0,262.32
985.0,262.81
990.0,263.44
995.0,264.91
1000.0,265.92
1005.0,266.95
1010.0,267.75
1015.0,268.65
1020.0,269.61
1025.0,270.55
1030.0,271.33
1035.0,272.99
1040.0,273.36
1045.0,274.29
1050.0,275.59
1055.0,275.87
1060.0,276.76
1065.0,277.39
1070.0,278.23
1075.0,278.93
1080.0,279.26
1085.0,280.3
1090.0,281.4
1095.0,281.97
1100.0,283.03
1105.0,283.95
1110.0,284.51
1115.0,285.59
1120.0,286.93
1125.0,287.27
1130.0,288.49
1135.0,289.15
1140.0,289.47
1145.0,290.88
1150.0,291.54
1155.0,291.85
1160.0,292.79
1165.0,292.77
1170.0,293.99
1175.0,294.29
1180.0,295.29
1185.0,295.73
1190.0,296.84
1195.0,297.09
1200.0,297.73
1205.0,297.94
1210.0,299.59
1215.0,299.97
1220.0,300.96
1225.0,301.11
1230.0,300.77
1235.0,300.92
1240.0,301.26
1245.0,301.39
1250.0,302.46
1255.0,302.68
1260.0,304.24
1265.0,303.38
1270.0,305.31
1275.0,305.92
1280.0,306.81
1285.0,306.93
1290.0,307.86
1295.0,308.44
1300.0,308.79
1305.0,309.45
1310.0,310.78
1315.0,311.27
1320.0,312.1
1325.0,313.06
1330.0,313.82
1335.0,314.42
1340.0,314.76
1345.0,315.57
1350.0,316.27
1355.0,317.13
1360.0,318.03
1365.0,318.69
1370.0,318.67
1375.0,319.57
1380.0,319.74
1385.0,320.67
1390.0,321.96
1395.0,323.33
1400.0,324.25
1405.0,325.55
1410.0,326.17
1415.0,326.45
1420.0,327.13
1425.0,327.05
1430.0,327.66
1435.0,328.33
1440.0,329.45
1445.0,330.27
1450.0,330.63
1455.0,330.95
1460.0,331.55
1465.0,332.65
1470.0,333.16
1475.0,333.02
1480.0,333.93
1485.0,334.53
1490.0,334.78
1495.0,334.82
1500.0,335.9
1505.0,336.41
1510.0,336.56
1515.0,337.31
1520.0,337.72
1525.0,338.08
1530.0,338.61
1535.0,338.69
1540.0,339.36
1545.0,339.71
1550.0,340.62
1555.0,340.7
1560.0,340.85
1565.0,341.48
1570.0,341.43
1575.0,341.68
1580.0,341.54
1585.0,342.74
1590.0,342.01
1595.0,342.91
1600.0,343.47
1605.0,343.97
1610.0,343.69
1615.0,344.34
1620.0,344.29
1625.0,344.59
1630.0,343.91
1635.0,345.23
1640.0,345.07
1645.0,345.94
1650.0,345.93
1655.0,346.39
1660.0,345.83
