Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Site, Moon"
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CLS8MQ
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,0.05232
310.0,0.0777
315.0,0.08692
320.0,0.09077
325.0,0.09296
330.0,0.09198
335.0,0.09808
340.0,0.09685
345.0,0.09831
350.0,0.10003
355.0,0.10129
360.0,0.104
365.0,0.10605
370.0,0.10742
375.0,0.10728
380.0,0.10848
385.0,0.10959
390.0,0.11108
395.0,0.11179
400.0,0.11247
405.0,0.11312
410.0,0.11419
415.0,0.11519
420.0,0.11515
425.0,0.11552
430.0,0.116
435.0,0.11616
440.0,0.11647
445.0,0.11648
450.0,0.11674
455.0,0.11668
460.0,0.11685
465.0,0.11693
470.0,0.11772
475.0,0.11765
480.0,0.11821
485.0,0.11833
490.0,0.1187
495.0,0.11884
500.0,0.11887
505.0,0.11951
510.0,0.11975
515.0,0.12029
520.0,0.12065
525.0,0.1214
530.0,0.12187
535.0,0.12213
540.0,0.12321
545.0,0.12318
550.0,0.12347
555.0,0.1241
560.0,0.12414
565.0,0.12451
570.0,0.12454
575.0,0.12468
580.0,0.12498
585.0,0.1254
590.0,0.12553
595.0,0.1256
600.0,0.12578
605.0,0.12563
610.0,0.12613
615.0,0.12629
620.0,0.12655
625.0,0.12676
630.0,0.12745
635.0,0.12742
640.0,0.12754
645.0,0.12779
650.0,0.12823
655.0,0.12844
660.0,0.12872
665.0,0.1291
670.0,0.12907
675.0,0.12956
680.0,0.12989
685.0,0.13016
690.0,0.13042
695.0,0.1304
700.0,0.13082
705.0,0.13108
710.0,0.13132
715.0,0.13178
720.0,0.13202
725.0,0.132
730.0,0.13221
735.0,0.13247
740.0,0.13259
745.0,0.13288
750.0,0.13297
755.0,0.13345
760.0,0.13327
765.0,0.13329
770.0,0.1336
775.0,0.13363
780.0,0.13374
785.0,0.13388
790.0,0.13357
795.0,0.13359
800.0,0.13333
805.0,0.13336
810.0,0.13317
815.0,0.1324
820.0,0.13346
825.0,0.13209
830.0,0.13242
835.0,0.13169
840.0,0.13079
845.0,0.1308
850.0,0.12969
855.0,0.12853
860.0,0.13003
865.0,0.12801
870.0,0.12858
875.0,0.12724
880.0,0.12749
885.0,0.12645
890.0,0.12665
895.0,0.12547
900.0,0.12465
905.0,0.12472
910.0,0.12369
915.0,0.12402
920.0,0.12338
925.0,0.12331
930.0,0.12336
935.0,0.12365
940.0,0.12362
945.0,0.12333
950.0,0.12354
955.0,0.12394
960.0,0.12365
965.0,0.12401
970.0,0.12415
975.0,0.12488
980.0,0.12511
985.0,0.12534
990.0,0.12576
995.0,0.12631
1000.0,0.12674
1005.0,0.1271
1010.0,0.12778
1015.0,0.12835
1020.0,0.12894
1025.0,0.12886
1030.0,0.12939
1035.0,0.13
1040.0,0.13045
1045.0,0.13098
1050.0,0.13144
1055.0,0.13151
1060.0,0.1316
1065.0,0.13198
1070.0,0.13242
1075.0,0.13285
1080.0,0.13303
1085.0,0.13305
1090.0,0.13316
1095.0,0.13363
1100.0,0.13385
1105.0,0.13429
1110.0,0.13466
1115.0,0.13476
1120.0,0.1345
1125.0,0.13481
1130.0,0.13465
1135.0,0.13491
1140.0,0.13477
1145.0,0.13495
1150.0,0.1353
1155.0,0.13532
1160.0,0.13488
1165.0,0.13558
1170.0,0.13547
1175.0,0.13527
1180.0,0.13539
1185.0,0.13526
1190.0,0.13584
1195.0,0.13584
1200.0,0.13549
1205.0,0.13535
1210.0,0.13571
1215.0,0.13536
1220.0,0.1354
1225.0,0.13555
1230.0,0.13566
1235.0,0.13576
1240.0,0.13566
1245.0,0.13583
1250.0,0.13555
1255.0,0.13579
1260.0,0.13533
1265.0,0.13548
1270.0,0.13554
1275.0,0.13529
1280.0,0.13554
1285.0,0.13538
1290.0,0.1352
1295.0,0.13557
1300.0,0.13539
1305.0,0.13547
1310.0,0.13575
1315.0,0.13608
1320.0,0.13618
1325.0,0.13659
1330.0,0.13592
1335.0,0.13594
1340.0,0.13627
1345.0,0.13664
1350.0,0.13653
1355.0,0.13693
1360.0,0.13715
1365.0,0.13676
1370.0,0.13721
1375.0,0.13714
1380.0,0.13746
1385.0,0.1367
1390.0,0.13726
1395.0,0.13821
1400.0,0.13779
1405.0,0.13767
1410.0,0.13826
1415.0,0.13818
1420.0,0.13834
1425.0,0.13833
1430.0,0.13827
1435.0,0.13827
1440.0,0.13852
1445.0,0.13866
1450.0,0.13857
1455.0,0.1386
1460.0,0.13862
1465.0,0.13831
1470.0,0.13864
1475.0,0.13861
1480.0,0.13874
1485.0,0.13809
1490.0,0.13856
1495.0,0.13852
1500.0,0.13885
1505.0,0.13901
1510.0,0.13887
1515.0,0.13887
1520.0,0.13942
1525.0,0.13952
1530.0,0.13912
1535.0,0.1395
1540.0,0.13946
1545.0,0.13956
1550.0,0.13967
1555.0,0.13969
1560.0,0.1395
1565.0,0.13919
1570.0,0.13979
1575.0,0.13969
1580.0,0.1395
1585.0,0.13943
1590.0,0.13993
1595.0,0.13984
1600.0,0.1398
1605.0,0.13956
1610.0,0.13931
1615.0,0.13964
1620.0,0.13944
1625.0,0.13907
1630.0,0.13915
1635.0,0.13945
1640.0,0.13938
1645.0,0.13918
1650.0,0.13904
1655.0,0.13905
1660.0,0.13974
1665.0,0.13906
1670.0,0.13881
1675.0,0.1391
1680.0,0.13876
1685.0,0.13906
1690.0,0.13895
1695.0,0.1391
1700.0,0.13865
1705.0,0.1387
1710.0,0.13879
1715.0,0.13879
1720.0,0.13873
1725.0,0.13854
1730.0,0.1383
1735.0,0.13804
1740.0,0.13823
1745.0,0.138
1750.0,0.13831
1755.0,0.13781
1760.0,0.13808
1765.0,0.13779
1770.0,0.13752
1775.0,0.13794
1780.0,0.13768
1785.0,0.13741
1790.0,0.13739
1795.0,0.13728
1800.0,0.13753
1805.0,0.13747
1810.0,0.13714
1815.0,0.13768
1820.0,0.13768
1825.0,0.1372
1830.0,0.13726
1835.0,0.13727
1840.0,0.13736
1845.0,0.13688
1850.0,0.13707
1855.0,0.13706
1860.0,0.13725
1865.0,0.13708
1870.0,0.13828
1875.0,0.13713
1880.0,0.13592
1885.0,0.13689
1890.0,0.13724
1895.0,0.13694
1900.0,0.13695
1905.0,0.13689
1910.0,0.1356
1915.0,0.13579
1920.0,0.13568
1925.0,0.13541
1930.0,0.1354
1935.0,0.13577
1940.0,0.13578
1945.0,0.13553
1950.0,0.13536
1955.0,0.13528
1960.0,0.13546
1965.0,0.13488
1970.0,0.13529
1975.0,0.13523
