Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Mid-Ocean Ridge
Minimum Wavelength,350
Sample Name,Sample 1 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt Laser-Irradiated
References,XRF at Vernadsky Institute
Resolution,1.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,JAES02
Original Sample ID,ES-E1S-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.116414
351.0,0.118233
352.0,0.121351
353.0,0.12254
354.0,0.122224
355.0,0.124456
356.0,0.124299
357.0,0.124491
358.0,0.126788
359.0,0.127337
360.0,0.128188
361.0,0.129502
362.0,0.130697
363.0,0.131427
364.0,0.132858
365.0,0.13507
366.0,0.136982
367.0,0.137511
368.0,0.137652
369.0,0.138478
370.0,0.140201
371.0,0.14181
372.0,0.142978
373.0,0.143847
374.0,0.145312
375.0,0.146448
376.0,0.147147
377.0,0.14847
378.0,0.150138
379.0,0.151579
380.0,0.152434
381.0,0.153199
382.0,0.153859
383.0,0.154767
384.0,0.156382
385.0,0.158119
386.0,0.159325
387.0,0.159989
388.0,0.161075
389.0,0.161829
390.0,0.162579
391.0,0.163745
392.0,0.164849
393.0,0.165988
394.0,0.167125
395.0,0.168127
396.0,0.169175
397.0,0.169961
398.0,0.170447
399.0,0.171314
400.0,0.172108
401.0,0.172602
402.0,0.172802
403.0,0.17337
404.0,0.174516
405.0,0.175947
406.0,0.176937
407.0,0.177896
408.0,0.178837
409.0,0.179708
410.0,0.180464
411.0,0.181089
412.0,0.1817
413.0,0.182444
414.0,0.183234
415.0,0.183991
416.0,0.184752
417.0,0.185708
418.0,0.186645
419.0,0.187354
420.0,0.187809
421.0,0.188566
422.0,0.18922
423.0,0.189873
424.0,0.190881
425.0,0.191522
426.0,0.191796
427.0,0.191978
428.0,0.192622
429.0,0.193488
430.0,0.194311
431.0,0.194886
432.0,0.195375
433.0,0.195806
434.0,0.196257
435.0,0.196859
436.0,0.197529
437.0,0.198035
438.0,0.198318
439.0,0.198824
440.0,0.199143
441.0,0.199392
442.0,0.199876
443.0,0.200328
444.0,0.200822
445.0,0.201332
446.0,0.201661
447.0,0.201988
448.0,0.202346
449.0,0.202729
450.0,0.203169
451.0,0.20355
452.0,0.203863
453.0,0.204187
454.0,0.204646
455.0,0.205126
456.0,0.205497
457.0,0.205622
458.0,0.205923
459.0,0.206329
460.0,0.206627
461.0,0.207043
462.0,0.207497
463.0,0.207907
464.0,0.208218
465.0,0.208664
466.0,0.209105
467.0,0.209406
468.0,0.209769
469.0,0.210155
470.0,0.210528
471.0,0.210866
472.0,0.21133
473.0,0.211762
474.0,0.212098
475.0,0.212567
476.0,0.212961
477.0,0.213329
478.0,0.213776
479.0,0.21418
480.0,0.214521
481.0,0.214857
482.0,0.215318
483.0,0.215637
484.0,0.215926
485.0,0.216319
486.0,0.216716
487.0,0.217117
488.0,0.217497
489.0,0.217809
490.0,0.218136
491.0,0.218504
492.0,0.218892
493.0,0.219209
494.0,0.219601
495.0,0.219991
