Composition,
Date Added,2021-11-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,67461 low-agglutinate remnant 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS156
Original Sample ID,LS-BWD-156
Viewing Geometry,
Wavelength,Response
320.0,171.859
330.0,178.048
340.0,185.475
350.0,193.198
360.0,200.024
370.0,207.467
380.0,211.542
390.0,215.644
400.0,219.025
410.0,223.003
420.0,224.579
430.0,226.527
440.0,228.41
450.0,228.941
460.0,230.127
470.0,230.668
480.0,231.516
490.0,232.022
500.0,232.58
510.0,233.019
520.0,235.021
530.0,235.612
540.0,236.193
550.0,235.6
560.0,236.5
570.0,237.303
580.0,237.906
590.0,238.989
600.0,239.627
610.0,240.178
620.0,240.98
630.0,241.885
640.0,242.931
650.0,244.27
660.0,245.679
670.0,246.971
680.0,248.386
690.0,249.489
700.0,250.873
710.0,252.514
720.0,254.306
730.0,255.684
740.0,257.144
750.0,258.364
760.0,258.702
770.0,259.085
780.0,259.372
790.0,259.045
800.0,258.005
810.0,256.342
820.0,253.951
830.0,251.616
840.0,248.875
850.0,245.764
860.0,242.454
870.0,239.047
880.0,235.79
890.0,233.368
900.0,231.105
910.0,229.014
920.0,227.766
930.0,227.162
940.0,226.666
950.0,227.012
960.0,227.72
970.0,228.895
980.0,231.322
990.0,233.19
1000.0,234.999
1010.0,236.136
1020.0,238.187
1030.0,239.99
1040.0,242.077
1050.0,243.826
1060.0,245.767
1070.0,247.677
1080.0,249.378
1090.0,251.138
1100.0,253.73
1110.0,255.187
1120.0,257.013
1130.0,258.451
1140.0,259.521
1150.0,260.359
1160.0,261.213
1170.0,261.843
1180.0,262.234
1190.0,262.21
1200.0,262.534
1210.0,262.544
1220.0,262.764
1230.0,262.942
1240.0,263.187
1250.0,263.52
1260.0,263.946
1270.0,264.523
1280.0,264.948
1290.0,265.786
1300.0,266.469
1310.0,267.333
1320.0,268.566
1330.0,269.414
1340.0,270.472
1350.0,270.972
1360.0,272.037
1370.0,272.889
1380.0,274.077
1390.0,275.368
1400.0,276.426
1410.0,277.704
1420.0,278.941
1430.0,279.802
1440.0,280.866
1450.0,282.018
1460.0,282.264
1470.0,283.297
1480.0,283.992
1490.0,284.72
1500.0,285.064
1510.0,285.567
1520.0,286.097
1530.0,286.227
1540.0,286.492
1550.0,286.521
1560.0,286.615
1570.0,286.411
