Composition,
Date Added,1992-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-47
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primative Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholecite Primative Basalt  
Sample ID,C1RB44
Original Sample ID,RB-JFM-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,148.93
305.0,160.88
310.0,174.96
315.0,191.65
320.0,203.24
325.0,217.29
330.0,228.08
335.0,238.0
340.0,242.81
345.0,258.24
350.0,266.71
355.0,275.92
360.0,284.0
365.0,292.96
370.0,300.76
375.0,307.2
380.0,313.02
385.0,319.2
390.0,327.12
395.0,334.64
400.0,341.6
405.0,348.61
410.0,354.43
415.0,359.51
420.0,364.53
425.0,369.41
430.0,373.95
435.0,376.72
440.0,378.51
445.0,379.6
450.0,382.14
455.0,385.65
460.0,390.31
465.0,395.35
470.0,400.41
475.0,404.07
480.0,408.37
485.0,412.28
490.0,415.81
495.0,420.23
500.0,424.47
505.0,427.3
510.0,430.84
515.0,435.6
520.0,438.73
525.0,441.64
530.0,444.61
535.0,446.2
540.0,448.57
545.0,450.69
550.0,452.29
555.0,455.1
560.0,459.31
565.0,461.48
570.0,463.98
575.0,466.1
580.0,468.08
585.0,470.23
590.0,472.09
595.0,473.79
600.0,474.52
605.0,475.7
610.0,476.8
615.0,477.16
620.0,478.14
625.0,479.57
630.0,480.3
635.0,481.37
640.0,481.9
645.0,483.09
650.0,484.14
655.0,485.33
660.0,486.52
665.0,487.0
670.0,487.82
675.0,488.42
680.0,488.77
685.0,489.73
690.0,490.47
695.0,490.81
700.0,491.68
705.0,492.21
710.0,492.39
715.0,493.14
720.0,493.47
725.0,492.45
730.0,493.11
735.0,492.8
740.0,493.11
745.0,493.61
750.0,493.83
755.0,492.5
760.0,491.91
765.0,491.25
770.0,490.55
775.0,489.93
780.0,489.97
785.0,487.89
790.0,486.92
795.0,486.22
800.0,485.09
805.0,484.36
