Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10e chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185E
Original Sample ID,MT-A1W-185-E
Viewing Geometry,
Wavelength,Response
300.0,43.65
305.0,43.72
310.0,43.85
315.0,44.56
320.0,45.8
325.0,47.05
330.0,48.14
335.0,49.43
340.0,50.9
345.0,52.0
350.0,53.38
355.0,54.77
360.0,55.94
365.0,56.86
370.0,57.65
375.0,58.48
380.0,59.14
385.0,59.75
390.0,60.72
395.0,61.3
400.0,61.68
405.0,62.22
410.0,62.78
415.0,63.0
420.0,63.44
425.0,63.61
430.0,63.86
435.0,63.75
440.0,64.44
445.0,64.83
450.0,65.08
455.0,65.38
460.0,65.97
465.0,66.28
470.0,66.21
475.0,66.84
480.0,67.02
485.0,67.17
490.0,67.66
495.0,67.72
500.0,67.98
505.0,67.87
510.0,68.58
515.0,68.97
520.0,69.0
525.0,69.53
530.0,69.69
535.0,69.93
540.0,70.12
545.0,70.41
550.0,70.56
555.0,70.68
560.0,70.72
565.0,70.78
570.0,70.76
575.0,70.85
580.0,71.31
585.0,71.68
590.0,71.65
595.0,71.4
600.0,71.46
605.0,71.63
610.0,71.57
615.0,71.45
620.0,71.64
625.0,72.11
630.0,71.78
635.0,71.94
640.0,72.07
645.0,72.2
650.0,71.82
655.0,71.7
660.0,71.62
665.0,71.71
670.0,72.08
675.0,72.18
680.0,72.41
685.0,72.74
690.0,73.02
695.0,72.91
700.0,72.95
705.0,72.87
710.0,72.93
715.0,73.06
720.0,73.09
725.0,73.38
730.0,73.44
735.0,73.36
740.0,73.2
745.0,73.48
750.0,72.97
755.0,72.94
760.0,72.76
765.0,72.4
770.0,72.12
775.0,72.12
780.0,71.66
785.0,71.27
790.0,70.74
795.0,70.48
800.0,70.03
805.0,69.23
810.0,68.81
815.0,68.07
820.0,67.97
825.0,67.34
830.0,66.98
835.0,66.62
840.0,66.19
845.0,65.63
850.0,65.21
855.0,65.16
860.0,65.0
865.0,64.84
870.0,64.66
875.0,64.46
880.0,64.27
885.0,64.0
890.0,64.01
895.0,64.02
900.0,64.06
905.0,64.02
910.0,63.93
915.0,64.27
920.0,64.31
925.0,64.45
930.0,64.64
935.0,64.7
940.0,64.75
945.0,64.92
950.0,64.94
955.0,65.08
960.0,65.23
965.0,65.5
970.0,65.51
975.0,65.58
980.0,65.71
985.0,65.79
990.0,65.97
995.0,66.07
1000.0,66.36
1005.0,66.46
1010.0,66.63
1015.0,66.76
1020.0,67.11
1025.0,67.25
1030.0,67.7
1035.0,68.07
1040.0,68.43
