Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV12
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halloysite Mica Kaolinite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV012
Original Sample ID,EV-C1M-012
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.40811
833.5,0.41013
833.5,0.41345
833.6,0.41432
833.7,0.41282
833.7,0.41115
833.8,0.40904
833.8,0.40823
833.9,0.40863
834.0,0.41003
834.1,0.41003
834.1,0.41017
834.2,0.41037
834.3,0.41104
834.3,0.41199
834.4,0.41005
834.5,0.40948
834.5,0.41124
834.6,0.41059
834.7,0.40793
834.7,0.4076
834.8,0.40997
834.9,0.41042
834.9,0.40866
835.0,0.40777
835.1,0.4095
835.1,0.41064
835.2,0.41034
835.3,0.40934
835.3,0.40864
835.4,0.41085
835.5,0.41253
835.5,0.41308
835.6,0.41146
835.7,0.41098
835.7,0.41326
835.8,0.41352
835.9,0.41238
835.9,0.4108
836.0,0.40929
836.1,0.40919
836.1,0.4094
836.2,0.40984
836.3,0.4117
836.3,0.41224
836.4,0.41262
836.5,0.41307
836.5,0.41295
836.6,0.41197
836.7,0.41241
836.8,0.41163
836.8,0.41008
836.9,0.40981
837.0,0.40942
837.0,0.40885
837.1,0.4108
837.2,0.41201
837.2,0.41199
837.3,0.41118
837.3,0.40999
837.4,0.40912
837.5,0.41068
837.6,0.41167
837.6,0.41164
837.7,0.41231
837.8,0.41183
837.8,0.41025
837.9,0.41153
838.0,0.41335
838.0,0.4129
838.1,0.41112
838.2,0.41011
838.2,0.41121
838.3,0.41087
838.4,0.41068
838.4,0.40878
838.5,0.40807
838.6,0.41117
838.6,0.41316
838.7,0.41037
838.8,0.40845
838.8,0.40867
838.9,0.41162
839.0,0.41234
839.0,0.40911
839.1,0.40762
839.2,0.40863
839.3,0.41058
839.3,0.41111
839.4,0.4106
839.5,0.41
839.5,0.40934
839.6,0.40933
839.7,0.40973
839.7,0.41041
839.8,0.40974
839.9,0.40886
839.9,0.40952
840.0,0.40972
840.1,0.41066
840.1,0.41101
840.2,0.41184
840.3,0.41187
840.3,0.41098
840.4,0.40937
840.5,0.40978
840.5,0.41114
840.6,0.41076
840.7,0.40919
840.8,0.40865
840.8,0.40772
840.9,0.4078
841.0,0.40982
841.0,0.41039
841.1,0.40983
841.2,0.40855
841.2,0.40948
841.3,0.41058
841.4,0.41007
841.4,0.40905
841.5,0.40908
841.6,0.40969
841.6,0.41051
841.7,0.40927
841.8,0.40827
841.8,0.40987
841.9,0.41044
842.0,0.41041
842.0,0.40995
842.1,0.40826
842.2,0.40869
842.3,0.40954
842.3,0.41
842.4,0.41006
842.5,0.41087
842.5,0.40995
842.6,0.40725
842.7,0.40753
842.7,0.40805
842.8,0.4087
842.9,0.41104
842.9,0.41271
843.0,0.41253
843.1,0.41134
843.1,0.41095
843.2,0.41064
843.3,0.40948
843.3,0.40964
843.4,0.41117
843.5,0.41101
843.5,0.4095
843.6,0.40973
843.7,0.40949
843.8,0.41003
843.8,0.4106
843.9,0.41134
844.0,0.41238
844.0,0.41178
844.1,0.41144
844.2,0.41077
844.2,0.41026
844.3,0.40892
844.4,0.40756
844.4,0.40836
844.5,0.40978
844.6,0.41061
844.7,0.4112
844.7,0.41134
844.8,0.40994
844.8,0.40742
844.9,0.40818
845.0,0.40949
845.1,0.4103
845.1,0.41153
845.2,0.41163
845.3,0.41057
845.3,0.40969
845.4,0.40943
845.5,0.41024
845.5,0.41118
845.6,0.4102
845.7,0.40929
845.8,0.41027
845.8,0.41144
845.9,0.41119
846.0,0.41015
846.0,0.41095
846.1,0.41254
846.2,0.41145
846.2,0.41036
846.3,0.41089
846.4,0.40891
846.4,0.40827
846.5,0.41078
846.6,0.40943
846.7,0.40875
846.7,0.40875
846.8,0.40779
846.8,0.40781
846.9,0.40916
847.0,0.40934
847.1,0.40882
847.1,0.41011
847.2,0.41007
847.3,0.40968
847.3,0.41042
847.4,0.40977
847.5,0.41011
847.5,0.41026
847.6,0.41108
847.7,0.4123
847.8,0.41204
847.8,0.41079
847.9,0.40903
848.0,0.41008
848.0,0.41057
848.1,0.40974
848.2,0.41012
848.2,0.4101
848.3,0.40855
848.4,0.4075
848.5,0.40833
848.5,0.4089
848.6,0.40989
848.7,0.41073
848.7,0.40947
848.8,0.41036
848.9,0.41043
848.9,0.41142
849.0,0.41217
849.1,0.4111
849.1,0.41106
849.2,0.41272
849.3,0.41338
849.3,0.41219
849.4,0.40944
849.5,0.40931
849.6,0.40979
849.6,0.40947
849.7,0.41007
849.8,0.40931
849.8,0.40934
849.9,0.41137
850.0,0.41124
850.0,0.41102
850.1,0.41092
850.2,0.40971
850.3,0.40961
850.3,0.41044
850.4,0.41095
850.5,0.40896
850.5,0.40997
850.6,0.41217
850.7,0.41176
850.7,0.41039
850.8,0.41055
850.9,0.40966
851.0,0.41099
851.0,0.4124
851.1,0.41217
851.2,0.4112
851.2,0.41137
851.3,0.4104
851.4,0.40904
851.4,0.40906
851.5,0.40912
851.6,0.40923
851.7,0.41055
851.7,0.41046
851.8,0.40992
851.9,0.41106
851.9,0.41131
852.0,0.4116
852.1,0.41005
852.1,0.40966
852.2,0.40877
852.3,0.40882
852.3,0.41048
852.4,0.41019
852.5,0.40847
852.6,0.40766
852.6,0.40769
852.7,0.41046
852.8,0.41118
852.8,0.4104
852.9,0.41152
853.0,0.41103
853.0,0.4098
853.1,0.40931
853.2,0.40983
853.3,0.41126
853.3,0.41164
853.4,0.40914
853.5,0.4094
853.5,0.41052
853.6,0.40996
853.7,0.41051
853.8,0.41039
853.8,0.4092
853.9,0.40952
854.0,0.40971
854.0,0.40911
854.1,0.4086
854.2,0.40964
854.3,0.40983
854.3,0.41014
854.4,0.41077
854.5,0.41
854.5,0.41025
854.6,0.4096
854.7,0.41066
854.7,0.41199
854.8,0.41271
854.9,0.41231
855.0,0.41116
855.0,0.40858
855.1,0.40704
855.2,0.40712
855.2,0.40762
855.3,0.40973
855.4,0.41132
855.4,0.41009
855.5,0.40908
855.6,0.40912
855.7,0.40966
855.7,0.40979
855.8,0.40983
855.9,0.41015
855.9,0.41077
856.0,0.41032
856.1,0.41022
856.2,0.40999
856.2,0.41071
856.3,0.41231
856.4,0.41125
856.4,0.41036
856.5,0.40952
856.6,0.40878
856.6,0.40929
856.7,0.41002
856.8,0.41124
856.9,0.41098
856.9,0.41047
857.0,0.41097
857.1,0.41179
857.1,0.41071
857.2,0.40949
857.3,0.40978
857.3,0.40968
857.4,0.41046
857.5,0.41166
857.6,0.41178
857.6,0.41075
857.7,0.41038
857.8,0.41046
857.8,0.41172
857.9,0.41061
858.0,0.40831
858.1,0.40784
858.1,0.4095
858.2,0.41064
858.3,0.41098
858.3,0.41016
858.4,0.40968
858.5,0.41143
858.6,0.41251
858.6,0.41004
858.7,0.4083
858.8,0.40944
858.8,0.41063
858.9,0.41118
859.0,0.41058
859.1,0.40977
859.1,0.40908
