Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #12
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB534
Original Sample ID,JB-JLB-534
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,63.75
305.0,62.04
310.0,64.33
315.0,68.68
320.0,75.71
325.0,84.24
330.0,94.94
335.0,106.83
340.0,120.72
345.0,135.0
350.0,150.25
355.0,166.0
360.0,183.09
365.0,199.82
370.0,217.78
375.0,234.08
380.0,251.66
385.0,267.76
390.0,284.01
395.0,298.85
400.0,314.47
405.0,328.73
410.0,341.83
415.0,354.23
420.0,366.96
425.0,379.03
430.0,390.04
435.0,400.67
440.0,409.75
445.0,418.41
450.0,427.21
455.0,436.06
460.0,443.99
465.0,451.95
470.0,459.2
475.0,467.22
480.0,475.35
485.0,483.87
490.0,492.92
495.0,501.93
500.0,511.15
505.0,520.69
510.0,529.07
515.0,538.83
520.0,548.42
525.0,558.22
530.0,567.51
535.0,576.64
540.0,586.02
545.0,595.5
550.0,604.89
555.0,614.38
560.0,623.46
565.0,632.14
570.0,640.01
575.0,647.35
580.0,654.27
585.0,662.0
590.0,667.26
595.0,674.29
600.0,679.18
605.0,685.17
610.0,689.6
615.0,693.33
620.0,696.29
625.0,699.69
630.0,702.28
635.0,705.93
640.0,707.93
645.0,710.69
650.0,714.15
655.0,717.62
660.0,720.8
665.0,721.98
670.0,725.86
675.0,727.92
680.0,732.05
685.0,732.92
690.0,735.03
695.0,737.78
700.0,739.05
705.0,739.87
710.0,744.07
715.0,744.67
720.0,745.82
725.0,747.47
730.0,746.86
735.0,749.49
740.0,751.05
745.0,752.35
750.0,752.48
755.0,754.33
760.0,754.8
765.0,756.41
770.0,756.64
775.0,755.29
780.0,755.93
785.0,757.66
790.0,756.81
795.0,757.01
800.0,758.37
805.0,757.31
810.0,758.84
815.0,759.51
820.0,759.16
825.0,758.64
830.0,758.15
835.0,759.09
840.0,760.04
845.0,760.33
850.0,757.01
855.0,757.6
860.0,757.77
865.0,754.87
870.0,755.75
875.0,754.09
880.0,751.37
885.0,750.59
890.0,748.18
