Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,20.0 - 63.0
Locality,
Minimum Wavelength,800
Sample Name,IC-1B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026B
Original Sample ID,AN-G1M-026-B
Viewing Geometry,
Wavelength,Response
799.9,298.87
800.0,298.98
800.2,299.19
800.3,297.66
800.4,297.53
800.5,298.03
800.7,297.71
800.8,298.0
800.9,297.86
801.0,299.17
801.2,300.12
801.3,298.65
801.4,298.1
801.5,296.97
801.6,295.86
801.8,297.13
801.9,298.07
802.0,297.24
802.1,297.39
802.3,298.46
802.4,298.42
802.5,298.22
802.6,298.41
802.8,298.05
802.9,297.07
803.0,296.98
803.1,295.75
803.3,294.83
803.4,294.56
803.5,294.98
803.6,296.37
803.8,296.89
803.9,296.63
804.0,295.65
804.1,296.69
804.3,296.35
804.4,294.98
804.5,295.41
804.6,297.24
804.8,296.29
804.9,295.71
805.0,296.54
805.1,295.44
805.3,294.68
805.4,295.52
805.5,296.1
805.6,297.18
805.8,296.64
805.9,296.36
806.0,296.3
806.1,296.49
806.3,296.76
806.4,295.41
806.5,295.49
806.6,295.87
806.8,295.15
806.9,294.82
807.0,296.09
807.1,296.03
807.3,296.37
807.4,296.68
807.5,295.41
807.6,295.0
807.8,295.84
807.9,297.6
808.0,297.5
808.1,296.95
808.3,296.45
808.4,296.14
808.5,296.87
808.6,296.59
808.8,294.37
808.9,291.8
809.0,292.91
809.2,294.99
809.3,294.55
809.4,294.54
809.5,294.57
809.7,293.36
809.8,294.09
809.9,294.39
810.0,294.12
810.2,293.41
810.3,292.56
810.4,293.27
810.5,293.95
810.7,294.31
810.8,295.69
810.9,295.76
811.0,295.54
811.2,295.44
811.3,295.0
811.4,293.86
811.5,293.84
811.7,294.24
811.8,294.21
811.9,293.34
812.1,293.76
812.2,294.93
812.3,294.34
812.4,295.09
812.6,294.96
812.7,293.57
812.8,293.86
813.0,292.96
813.1,292.67
813.2,294.14
813.3,293.9
813.5,293.3
813.6,293.86
813.7,294.59
813.8,294.97
814.0,294.94
814.1,293.62
814.2,293.93
814.4,294.69
814.5,293.72
814.6,292.8
814.7,292.2
814.9,293.29
815.0,294.26
815.1,293.77
815.3,292.97
815.4,293.17
815.5,292.94
815.6,292.18
815.8,291.67
815.9,291.86
816.0,292.24
816.2,292.34
816.3,293.35
816.4,294.17
816.5,293.32
816.7,292.1
816.8,292.18
816.9,293.51
817.0,295.53
817.2,295.09
817.3,293.48
817.4,291.98
817.6,291.95
817.7,292.85
817.8,293.3
818.0,292.79
818.1,292.23
818.2,292.04
818.3,293.44
818.5,293.74
818.6,291.87
818.7,291.87
818.9,292.71
819.0,292.53
819.1,291.54
819.3,291.6
819.4,291.93
819.5,291.43
819.6,291.99
819.8,291.84
819.9,291.46
820.0,292.21
820.2,291.35
820.3,290.32
820.4,290.58
820.5,292.95
820.7,294.65
820.8,293.53
820.9,292.8
821.1,293.16
821.2,293.27
821.3,293.29
821.5,292.19
821.6,292.5
821.7,293.43
821.8,293.05
822.0,292.44
822.1,291.63
