Composition,
Date Added,2015-10-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95566,18 125-250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP169B
Original Sample ID,MP-TXH-169-B
Viewing Geometry,
Wavelength,Response
300.0,18.44
305.0,19.14
310.0,19.64
315.0,20.1
320.0,20.67
325.0,21.32
330.0,21.87
335.0,21.94
340.0,22.61
345.0,23.34
350.0,23.11
355.0,23.95
360.0,24.39
365.0,25.09
370.0,25.64
375.0,26.43
380.0,27.09
385.0,27.78
390.0,28.56
395.0,29.26
400.0,29.86
405.0,30.44
410.0,31.18
415.0,31.79
420.0,32.54
425.0,33.25
430.0,33.91
435.0,34.61
440.0,35.18
445.0,35.63
450.0,36.19
455.0,36.47
460.0,36.83
465.0,37.15
470.0,37.4
475.0,37.79
480.0,38.3
485.0,38.86
490.0,39.32
495.0,39.77
500.0,40.07
505.0,40.59
510.0,41.14
515.0,41.58
520.0,41.81
525.0,42.23
530.0,42.44
535.0,42.81
540.0,43.0
545.0,43.22
550.0,43.43
555.0,43.6
560.0,43.78
565.0,43.82
570.0,43.95
575.0,43.91
580.0,43.86
585.0,43.9
590.0,43.86
595.0,43.81
600.0,43.66
605.0,43.61
610.0,43.62
615.0,43.37
620.0,43.28
625.0,43.24
630.0,43.22
635.0,42.97
640.0,42.89
645.0,42.84
650.0,42.81
655.0,42.74
660.0,42.56
665.0,42.54
670.0,42.29
675.0,42.33
680.0,42.27
685.0,42.2
690.0,42.17
695.0,41.96
700.0,41.9
705.0,41.87
710.0,41.94
715.0,41.79
720.0,41.7
725.0,41.72
730.0,41.63
735.0,41.68
740.0,41.63
745.0,41.68
750.0,41.66
755.0,41.66
760.0,41.56
765.0,41.61
770.0,41.63
775.0,41.59
780.0,41.69
785.0,41.75
790.0,41.72
795.0,41.78
800.0,41.77
805.0,41.65
810.0,41.79
815.0,41.8
820.0,41.9
825.0,41.72
830.0,41.66
835.0,41.81
840.0,41.71
845.0,41.71
850.0,41.67
855.0,41.59
860.0,41.5
865.0,41.42
870.0,41.38
875.0,41.22
880.0,41.26
885.0,41.18
890.0,41.17
895.0,41.09
900.0,41.12
905.0,41.07
910.0,40.98
915.0,40.98
920.0,40.92
925.0,40.84
930.0,40.81
935.0,40.83
940.0,40.77
945.0,40.71
950.0,40.75
955.0,40.74
960.0,40.71
965.0,40.73
970.0,40.71
975.0,40.65
980.0,40.66
985.0,40.67
990.0,40.68
995.0,40.67
1000.0,40.73
1005.0,40.71
1010.0,40.74
1015.0,40.77
1020.0,40.8
1025.0,40.79
1030.0,40.85
1035.0,40.86
1040.0,40.88
1045.0,40.89
1050.0,40.89
1055.0,40.82
1060.0,40.84
1065.0,40.85
1070.0,40.82
1075.0,40.84
1080.0,40.9
1085.0,40.89
1090.0,40.87
1095.0,40.87
1100.0,40.83
1105.0,40.8
1110.0,40.84
1115.0,40.81
1120.0,40.82
1125.0,40.83
1130.0,40.8
1135.0,40.73
1140.0,40.75
1145.0,40.73
1150.0,40.78
1155.0,40.8
1160.0,40.82
1165.0,40.81
1170.0,40.85
1175.0,40.86
1180.0,40.9
1185.0,40.89
1190.0,40.97
1195.0,40.94
1200.0,40.93
1205.0,40.95
1210.0,40.99
1215.0,40.97
1220.0,40.99
1225.0,41.04
1230.0,41.08
1235.0,41.12
1240.0,41.14
1245.0,41.19
1250.0,41.24
1255.0,41.24
1260.0,41.29
1265.0,41.31
1270.0,41.31
1275.0,41.3
1280.0,41.31
1285.0,41.34
1290.0,41.38
1295.0,41.46
1300.0,41.46
1305.0,41.47
1310.0,41.5
1315.0,41.55
1320.0,41.58
1325.0,41.66
1330.0,41.73
1335.0,41.75
1340.0,41.78
1345.0,41.83
1350.0,41.89
1355.0,41.91
1360.0,41.96
1365.0,41.99
1370.0,41.98
1375.0,41.94
1380.0,41.95
1385.0,41.96
1390.0,42.03
1395.0,42.04
1400.0,42.02
1405.0,42.04
1410.0,42.1
1415.0,42.06
1420.0,42.09
1425.0,42.12
1430.0,42.15
1435.0,42.16
1440.0,42.14
1445.0,42.14
1450.0,42.17
1455.0,42.23
1460.0,42.25
1465.0,42.39
1470.0,42.46
1475.0,42.53
1480.0,42.54
1485.0,42.58
1490.0,42.55
1495.0,42.52
1500.0,42.51
1505.0,42.54
1510.0,42.54
1515.0,42.52
1520.0,42.54
1525.0,42.56
1530.0,42.55
1535.0,42.64
1540.0,42.67
1545.0,42.7
1550.0,42.68
1555.0,42.68
1560.0,42.64
1565.0,42.64
1570.0,42.65
1575.0,42.72
1580.0,42.71
1585.0,42.67
1590.0,42.68
1595.0,42.66
1600.0,42.65
1605.0,42.67
1610.0,42.7
1615.0,42.67
1620.0,42.67
1625.0,42.65
1630.0,42.62
1635.0,42.58
1640.0,42.66
1645.0,42.66
1650.0,42.65
1655.0,42.65
1660.0,42.65
1665.0,42.6
1670.0,42.58
1675.0,42.58
1680.0,42.56
1685.0,42.61
1690.0,42.59
1695.0,42.59
1700.0,42.56
1705.0,42.45
1710.0,42.35
1715.0,42.37
1720.0,42.32
1725.0,42.32
1730.0,42.32
1735.0,42.3
1740.0,42.27
1745.0,42.18
1750.0,42.16
1755.0,42.16
1760.0,42.12
1765.0,42.01
1770.0,42.04
1775.0,41.96
1780.0,41.96
1785.0,41.99
1790.0,42.03
1795.0,41.96
1800.0,41.82
1805.0,42.07
1810.0,41.9
1815.0,41.87
1820.0,41.77
1825.0,41.7
1830.0,41.65
1835.0,41.58
1840.0,41.52
1845.0,41.48
1850.0,41.49
1855.0,41.46
1860.0,41.39
1865.0,41.4
1870.0,41.39
1875.0,41.34
1880.0,41.28
1885.0,41.26
1890.0,41.11
1895.0,40.99
1900.0,40.97
1905.0,40.94
1910.0,40.93
1915.0,40.9
1920.0,40.92
1925.0,40.9
1930.0,40.83
1935.0,40.77
1940.0,40.77
1945.0,40.79
1950.0,40.8
1955.0,40.63
1960.0,40.74
1965.0,40.74
1970.0,40.63
1975.0,40.77
1980.0,40.79
1985.0,40.68
1990.0,40.59
1995.0,40.47
2000.0,40.48
2005.0,40.63
2010.0,40.64
2015.0,40.59
2020.0,40.52
2025.0,40.52
2030.0,40.39
2035.0,40.5
2040.0,40.35
2045.0,40.29
2050.0,40.23
2055.0,40.27
2060.0,40.31
2065.0,40.24
2070.0,40.0
2075.0,40.09
2080.0,40.08
2085.0,40.16
2090.0,40.1
2095.0,40.08
2100.0,40.02
2105.0,40.2
2110.0,40.03
2115.0,40.09
2120.0,40.02
2125.0,40.08
2130.0,39.86
2135.0,39.84
2140.0,39.71
2145.0,39.74
2150.0,39.66
2155.0,39.73
2160.0,39.75
2165.0,39.74
2170.0,39.81
2175.0,39.78
2180.0,39.73
2185.0,39.73
2190.0,39.65
2195.0,39.67
2200.0,39.64
2205.0,39.67
2210.0,39.63
2215.0,39.68
2220.0,39.71
2225.0,39.71
2230.0,39.7
2235.0,39.79
2240.0,39.63
2245.0,39.77
2250.0,39.68
2255.0,39.62
2260.0,39.53
2265.0,39.27
2270.0,39.32
2275.0,39.43
2280.0,39.29
2285.0,39.05
2290.0,39.03
2295.0,39.07
2300.0,38.93
2305.0,38.78
2310.0,38.84
2315.0,38.8
2320.0,38.74
2325.0,38.58
2330.0,38.63
2335.0,38.43
2340.0,38.53
2345.0,38.5
2350.0,38.53
2355.0,38.51
2360.0,38.46
2365.0,38.31
2370.0,38.21
2375.0,38.13
2380.0,38.04
2385.0,38.15
2390.0,38.12
2395.0,38.21
2400.0,38.22
2405.0,38.05
2410.0,38.08
2415.0,38.09
2420.0,38.08
2425.0,37.95
2430.0,37.87
2435.0,37.78
2440.0,37.78
2445.0,37.62
2450.0,37.58
2455.0,37.46
2460.0,37.4
2465.0,37.33
2470.0,37.32
2475.0,37.25
2480.0,37.28
2485.0,36.99
2490.0,37.14
2495.0,37.01
2500.0,36.83
2501.4,36.85
2502.6,36.86
2503.8,36.87
2505.0,36.87
2506.3,36.83
2507.5,36.77
2508.7,36.74
2509.9,36.77
2511.1,36.81
2512.3,36.82
2513.5,36.79
2514.8,36.77
2516.0,36.77
2517.2,36.76
2518.4,36.72
2519.6,36.71
2520.9,36.75
2522.1,36.79
2523.3,36.8
2524.6,36.78
2525.8,36.7
2527.0,36.62
2528.2,36.64
2529.5,36.69
2530.7,36.7
2531.9,36.68
2533.2,36.71
2534.4,36.73
2535.7,36.7
2536.9,36.75
2538.1,36.7
2539.4,36.66
2540.6,36.67
2541.9,36.7
2543.1,36.73
2544.4,36.69
2545.6,36.7
2546.9,36.67
2548.1,36.62
2549.4,36.68
2550.6,36.67
2551.9,36.66
2553.1,36.64
2554.4,36.65
2555.6,36.65
2556.9,36.62
2558.2,36.65
2559.4,36.7
2560.7,36.66
2562.0,36.56
2563.2,36.54
2564.5,36.6
2565.8,36.58
2567.0,36.55
2568.3,36.52
2569.6,36.54
2570.9,36.59
2572.1,36.59
2573.4,36.6
2574.7,36.57
2576.0,36.54
2577.3,36.51
2578.5,36.52
2579.8,36.53
2581.1,36.48
2582.4,36.44
2583.7,36.46
2585.0,36.49
2586.2,36.44
2587.5,36.42
2588.8,36.45
2590.1,36.42
2591.4,36.4
2592.7,36.38
2594.0,36.42
2595.3,36.46
2596.6,36.42
2597.9,36.4
2599.2,36.4
2600.5,36.38
2601.8,36.37
2603.1,36.33
2604.4,36.31
2605.7,36.33
2607.1,36.31
2608.4,36.35
2609.7,36.37
2611.0,36.37
2612.3,36.34
2613.6,36.3
2614.9,36.3
2616.3,36.31
2617.6,36.25
2618.9,36.22
2620.2,36.25
2621.6,36.23
2622.9,36.16
2624.2,36.14
2625.5,36.17
2626.9,36.16
2628.2,36.13
2629.5,36.18
2630.9,36.2
2632.2,36.15
2633.5,36.11
2634.9,36.12
2636.2,36.12
2637.6,36.07
2638.9,36.07
2640.2,36.06
2641.6,36.05
2642.9,36.05
2644.3,36.07
2645.6,36.02
2647.0,35.99
2648.3,35.98
2649.7,35.95
2651.0,35.97
2652.4,36.03
2653.8,36.0
2655.1,35.92
2656.5,35.89
2657.8,35.87
2659.2,35.87
2660.6,35.83
2661.9,35.79
2663.3,35.79
2664.7,35.74
2666.0,35.74
2667.4,35.81
2668.8,35.76
2670.1,35.65
2671.5,35.61
2672.9,35.62
2674.3,35.59
2675.6,35.53
2677.0,35.53
2678.4,35.5
2679.8,35.41
2681.2,35.33
2682.6,35.33
2684.0,35.31
2685.4,35.24
2686.8,35.12
2688.1,34.94
2689.5,34.84
2690.9,34.71
2692.3,34.53
2693.7,34.4
2695.1,34.24
2696.5,34.08
2697.9,33.88
2699.3,33.6
