Composition,
Date Added,2011-11-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,"GRO95502,31 (L3.2) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT139A
Original Sample ID,MT-PFV-139-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,66.08
285.0,46.65
290.0,40.59
295.0,38.01
300.0,36.79
305.0,36.27
310.0,36.72
315.0,36.78
320.0,37.56
325.0,38.24
330.0,39.26
335.0,39.78
340.0,40.68
345.0,41.37
350.0,42.06
355.0,42.82
360.0,44.11
365.0,45.43
370.0,47.02
375.0,48.75
380.0,50.66
385.0,52.59
390.0,55.31
395.0,57.28
400.0,59.65
405.0,61.22
410.0,63.59
415.0,65.6
420.0,67.97
425.0,69.58
430.0,72.7
435.0,75.62
440.0,78.6
445.0,80.61
450.0,82.98
455.0,84.52
460.0,86.0
465.0,86.92
470.0,88.58
475.0,89.29
480.0,90.6
485.0,92.23
490.0,94.27
495.0,96.91
500.0,99.07
505.0,101.94
510.0,105.65
515.0,109.22
520.0,112.71
525.0,116.27
530.0,119.77
535.0,123.68
540.0,127.47
545.0,130.33
550.0,133.52
555.0,135.34
560.0,138.42
565.0,140.17
570.0,142.43
575.0,144.13
580.0,145.67
585.0,147.04
590.0,148.18
595.0,149.21
600.0,149.87
605.0,150.65
610.0,151.52
615.0,152.03
620.0,152.67
625.0,153.14
630.0,153.56
635.0,153.9
640.0,153.84
645.0,155.29
650.0,155.71
655.0,156.06
660.0,156.26
665.0,157.0
670.0,157.53
675.0,158.12
680.0,158.87
685.0,159.54
690.0,159.93
695.0,160.02
700.0,160.53
705.0,160.74
710.0,160.68
715.0,160.81
720.0,160.87
725.0,160.88
730.0,161.34
735.0,161.26
740.0,161.77
745.0,161.26
750.0,160.73
755.0,160.64
760.0,161.05
765.0,160.8
770.0,160.51
775.0,159.88
780.0,160.04
785.0,159.32
790.0,159.29
795.0,158.77
800.0,157.92
805.0,157.43
810.0,156.94
815.0,156.53
820.0,155.77
825.0,155.39
830.0,154.64
835.0,153.98
840.0,153.17
845.0,152.49
850.0,151.65
855.0,150.91
860.0,150.5
865.0,149.84
870.0,149.43
875.0,148.48
880.0,148.15
885.0,147.73
890.0,147.35
895.0,146.69
900.0,146.64
905.0,146.38
910.0,146.29
915.0,146.19
920.0,146.2
925.0,146.16
930.0,146.17
935.0,146.15
940.0,146.44
945.0,146.67
