Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,TH12 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH012CF
Original Sample ID,TH-C1M-012-CF
Viewing Geometry,
Wavelength,Response
833.4,486.15
833.5,486.81
833.5,487.23
833.6,486.6
833.7,487.17
833.7,487.49
833.8,487.49
833.8,486.84
833.9,485.83
834.0,485.3
834.1,485.91
834.1,486.76
834.2,489.6
834.3,491.58
834.3,490.34
834.4,489.8
834.5,490.11
834.5,490.15
834.6,489.73
834.7,487.54
834.7,486.81
834.8,485.62
834.9,484.91
834.9,486.64
835.0,485.9
835.1,485.6
835.1,487.39
835.2,487.16
835.3,485.48
835.3,486.58
835.4,488.59
835.5,488.59
835.5,488.91
835.6,488.64
835.7,487.38
835.7,486.15
835.8,487.09
835.9,488.31
835.9,486.38
836.0,484.87
836.1,489.12
836.1,490.4
836.2,487.91
836.3,486.91
836.3,486.84
836.4,488.09
836.5,488.07
836.5,488.1
836.6,488.65
836.7,487.74
836.8,489.0
836.8,488.14
836.9,486.63
837.0,487.7
837.0,488.6
837.1,489.65
837.2,490.47
837.2,489.17
837.3,487.18
837.3,488.12
837.4,487.97
837.5,484.78
837.6,483.94
837.6,485.41
837.7,485.91
837.8,484.69
837.8,484.56
837.9,485.48
838.0,486.87
838.0,489.03
838.1,490.44
838.2,490.1
838.2,491.5
838.3,489.93
838.4,487.85
838.4,487.46
838.5,488.09
838.6,487.51
838.6,487.16
838.7,487.29
838.8,488.77
838.8,489.22
838.9,487.04
839.0,486.85
839.0,490.13
839.1,489.55
839.2,486.4
839.3,487.37
839.3,489.12
839.4,486.97
839.5,486.21
839.5,486.23
839.6,485.72
839.7,485.5
839.7,486.3
839.8,487.53
839.9,487.4
839.9,486.92
840.0,487.15
840.1,487.66
840.1,487.33
840.2,489.59
840.3,490.34
840.3,489.47
840.4,488.6
840.5,489.57
840.5,488.57
840.6,488.65
840.7,488.19
840.8,487.34
840.8,486.66
840.9,487.65
841.0,489.66
841.0,489.22
841.1,488.7
841.2,487.24
841.2,487.27
841.3,487.34
841.4,487.03
841.4,488.02
841.5,486.4
841.6,486.66
841.6,488.25
841.7,488.08
841.8,488.0
841.8,487.41
841.9,485.46
842.0,486.51
842.0,486.76
842.1,485.14
842.2,483.98
842.3,484.3
842.3,485.92
842.4,488.0
842.5,487.08
842.5,486.45
842.6,488.47
842.7,488.39
842.7,487.45
842.8,487.95
842.9,489.51
842.9,487.52
843.0,486.97
843.1,489.81
843.1,489.53
843.2,487.81
843.3,487.69
843.3,488.72
843.4,487.76
843.5,487.79
843.5,489.74
843.6,489.98
843.7,489.75
843.8,488.94
843.8,488.48
843.9,488.23
844.0,488.26
844.0,487.78
844.1,486.49
844.2,487.13
844.2,487.95
844.3,487.36
844.4,486.94
844.4,486.84
844.5,487.34
844.6,486.94
844.7,485.98
844.7,485.98
844.8,484.92
844.8,485.4
844.9,487.79
845.0,488.77
845.1,486.78
845.1,486.5
845.2,487.15
845.3,486.13
845.3,486.22
845.4,486.82
845.5,485.62
845.5,484.08
845.6,484.26
845.7,487.59
845.8,488.57
845.8,487.88
845.9,487.73
846.0,488.02
846.0,485.66
846.1,485.2
846.2,486.98
846.2,488.45
846.3,487.99
846.4,487.3
846.4,486.76
846.5,487.66
846.6,489.06
846.7,487.65
846.7,486.42
846.8,485.68
846.8,484.15
846.9,484.74
847.0,484.89
847.1,484.38
847.1,486.08
847.2,487.29
847.3,486.14
847.3,484.98
847.4,485.77
847.5,486.19
847.5,486.95
847.6,487.86
847.7,487.17
847.8,486.92
847.8,488.69
847.9,488.55
848.0,486.7
848.0,487.47
848.1,488.22
848.2,486.93
848.2,485.34
848.3,483.54
848.4,483.93
848.5,485.02
848.5,486.47
848.6,488.04
848.7,487.09
848.7,485.09
848.8,485.69
848.9,486.33
848.9,487.34
849.0,487.01
849.1,486.74
849.1,485.69
849.2,486.87
849.3,487.2
849.3,485.86
849.4,486.18
849.5,488.19
849.6,488.57
849.6,486.89
849.7,486.54
849.8,487.05
849.8,486.27
849.9,486.83
850.0,487.57
850.0,486.68
850.1,485.44
850.2,486.37
850.3,487.2
850.3,487.75
850.4,488.26
850.5,488.5
850.5,487.65
850.6,486.91
850.7,487.35
850.7,489.85
850.8,489.32
850.9,484.87
851.0,483.06
851.0,487.28
851.1,487.82
851.2,485.98
851.2,487.15
851.3,488.31
851.4,487.78
851.4,488.28
851.5,488.95
851.6,488.75
851.7,487.7
851.7,487.23
851.8,486.64
851.9,486.16
851.9,486.47
852.0,488.18
852.1,488.76
852.1,487.95
852.2,486.9
852.3,485.76
852.3,485.77
852.4,487.26
852.5,489.45
852.6,488.97
852.6,487.63
852.7,488.3
852.8,488.14
852.8,486.38
852.9,487.03
853.0,488.08
853.0,488.02
853.1,487.05
853.2,486.92
853.3,487.14
853.3,485.95
853.4,485.49
853.5,486.89
853.5,487.32
853.6,485.89
853.7,486.08
853.8,487.2
853.8,487.81
853.9,487.21
854.0,485.66
854.0,485.64
854.1,487.3
854.2,488.73
854.3,489.19
854.3,488.33
854.4,488.64
854.5,488.12
854.5,486.88
854.6,486.89
854.7,485.7
854.7,485.7
854.8,486.65
854.9,486.0
855.0,484.68
855.0,485.19
855.1,486.91
855.2,487.64
855.2,486.95
855.3,488.36
855.4,488.7
855.4,486.05
855.5,485.19
855.6,486.03
855.7,486.63
855.7,486.37
855.8,485.14
855.9,485.46
855.9,486.99
856.0,486.27
856.1,485.49
856.2,484.83
856.2,485.42
856.3,486.04
856.4,485.65
856.4,485.1
856.5,486.57
856.6,487.55
856.6,487.0
856.7,487.58
856.8,487.88
856.9,486.16
856.9,484.49
857.0,485.26
857.1,488.13
