Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1001
Sample Name,Hal-1 45-125 um
Maximum Wavelength,3599
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Site 1 near cinder cone off sliding sands trail, Haleakara Crater   "
Sample ID,500N391BA
Original Sample ID,JB-JLB-391
Viewing Geometry,
Wavelength,Response
1000.6,175.48
1001.3,175.38
1002.1,174.78
1002.9,175.16
1003.7,175.33
1004.4,175.16
1005.2,176.0
1006.0,176.42
1006.8,176.38
1007.6,175.73
1008.3,175.63
1009.1,176.2
1009.9,176.01
1010.7,176.01
1011.5,176.25
1012.3,176.1
1013.1,175.73
1013.9,175.38
1014.7,176.02
1015.5,176.49
1016.2,177.44
1017.0,177.18
1017.8,176.32
1018.6,176.0
1019.4,176.27
1020.2,177.05
1021.1,176.49
1021.9,176.48
1022.7,177.31
1023.5,176.84
1024.3,175.8
1025.1,176.43
1025.9,177.02
1026.7,177.21
1027.5,177.59
1028.3,177.99
1029.2,178.42
1030.0,178.49
1030.8,177.93
1031.6,178.0
1032.4,177.57
1033.3,176.53
1034.1,176.9
1034.9,177.62
1035.7,177.03
1036.6,177.43
1037.4,178.06
1038.2,177.94
1039.1,178.0
1039.9,177.24
1040.7,176.55
1041.6,177.62
1042.4,178.4
1043.3,178.49
1044.1,178.45
1044.9,178.41
1045.8,179.93
1046.6,180.37
1047.5,179.02
1048.3,178.15
1049.2,177.7
1050.0,178.07
1050.9,178.86
1051.7,179.12
1052.6,179.33
1053.4,179.13
1054.3,179.35
1055.1,179.63
1056.0,179.51
1056.9,178.68
1057.7,178.8
1058.6,179.64
1059.5,179.95
1060.3,179.64
1061.2,179.11
1062.1,178.84
1062.9,179.52
1063.8,179.98
1064.7,179.22
1065.6,179.29
1066.4,179.44
1067.3,179.66
1068.2,180.22
1069.1,180.43
1070.0,180.4
1070.8,179.65
1071.7,179.65
1072.6,180.17
1073.5,180.24
1074.4,180.01
1075.3,179.98
1076.2,179.97
1077.1,179.59
1078.0,179.7
1078.9,180.42
1079.8,180.74
1080.7,180.31
1081.6,180.5
1082.5,180.41
1083.4,180.06
1084.3,180.37
1085.2,180.95
1086.1,181.28
1087.0,181.45
1087.9,181.22
1088.8,180.56
1089.8,180.83
1090.7,181.49
1091.6,181.69
1092.5,181.32
1093.4,181.21
1094.4,181.23
1095.3,180.95
1096.2,181.49
1097.1,182.28
1098.1,182.32
1099.0,181.95
1099.9,181.88
1100.9,182.05
1101.8,181.58
1102.7,181.43
1103.7,181.65
1104.6,182.22
1105.6,182.33
1106.5,182.57
1107.5,182.25
1108.4,182.07
1109.3,181.99
1110.3,182.39
1111.2,183.04
1112.2,182.57
1113.2,182.69
1114.1,183.0
1115.1,182.91
1116.0,183.5
1117.0,183.65
1118.0,183.5
1118.9,183.41
1119.9,183.58
1120.9,183.7
1121.8,183.6
1122.8,183.76
1123.8,183.44
1124.8,183.53
1125.7,183.69
1126.7,183.84
1127.7,183.82
1128.7,183.75
1129.7,183.77
1130.6,183.74
1131.6,184.15
1132.6,184.54
1133.6,184.6
1134.6,184.4
1135.6,184.51
1136.6,185.14
1137.6,184.91
1138.6,184.7
1139.6,184.82
1140.6,184.81
1141.6,184.77
1142.6,184.51
1143.6,184.16
1144.6,184.31
1145.6,184.75
1146.7,184.86
1147.7,185.02
1148.7,185.45
1149.7,185.12
1150.7,185.06
1151.7,184.71
1152.8,184.86
1153.8,185.71
1154.8,185.87
1155.9,185.01
1156.9,184.71
1157.9,185.26
1159.0,185.87
1160.0,185.82
1161.0,185.53
1162.1,185.76
1163.1,185.92
1164.2,185.89
1165.2,185.8
1166.3,185.99
1167.3,186.1
1168.4,185.88
1169.4,186.19
1170.5,186.05
1171.5,186.06
1172.6,186.52
1173.7,186.57
1174.7,186.14
1175.8,186.48
1176.9,186.73
1177.9,186.52
1179.0,186.59
1180.1,186.88
1181.1,186.76
1182.2,186.42
1183.3,186.12
1184.4,186.05
1185.5,186.55
1186.6,186.74
1187.6,186.07
1188.7,186.07
1189.8,186.45
1190.9,186.76
1192.0,187.2
1193.1,187.27
1194.2,187.54
1195.3,187.73
1196.4,187.4
1197.5,187.22
1198.6,187.42
1199.7,187.64
1200.9,187.43
1202.0,187.42
1203.1,187.61
1204.2,187.69
1205.3,187.77
1206.4,187.55
1207.6,187.31
1208.7,187.32
1209.8,187.31
1211.0,187.37
1212.1,187.81
1213.2,187.82
1214.4,187.72
1215.5,188.09
1216.6,187.96
1217.8,187.7
1218.9,187.5
1220.1,187.85
1221.2,187.91
1222.4,188.09
1223.5,188.31
1224.7,187.93
1225.8,187.82
1227.0,188.33
1228.2,188.38
1229.3,188.3
1230.5,188.7
1231.7,188.69
1232.8,188.2
1234.0,188.22
1235.2,188.54
1236.4,188.85
1237.6,188.51
1238.7,188.3
1239.9,188.71
1241.1,188.88
1242.3,188.72
1243.5,188.94
1244.7,188.75
1245.9,188.76
1247.1,189.1
1248.3,189.43
1249.5,189.21
1250.7,189.35
1251.9,189.67
1253.1,189.31
1254.3,189.04
1255.5,188.74
1256.8,188.61
1258.0,189.13
1259.2,189.34
1260.4,189.06
1261.7,189.03
1262.9,189.53
1264.1,189.62
1265.3,189.33
1266.6,189.52
1267.8,189.6
1269.1,189.64
1270.3,189.74
1271.6,189.78
1272.8,189.77
1274.1,190.01
1275.3,190.18
1276.6,189.94
1277.8,189.48
1279.1,189.51
1280.4,189.72
1281.6,189.65
1282.9,190.05
1284.2,190.04
1285.4,190.07
1286.7,190.27
1288.0,190.28
1289.3,190.14
1290.6,189.9
1291.8,190.09
1293.1,190.1
1294.4,190.0
1295.7,190.12
1297.0,190.28
1298.3,190.45
1299.6,190.73
1300.9,190.72
1302.2,190.77
1303.5,190.84
1304.9,190.84
1306.2,190.94
1307.5,190.82
1308.8,190.71
1310.1,190.62
1311.5,190.62
1312.8,190.81
1314.1,190.85
