Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Splits of PE-CMP-014, -014, and -015 were further purifed by hand-picking. Smaller particle size ranges were generated from these by crushing and wet sieving in DI water"
Sample ID,BIR1PE026C
Original Sample ID,PE-CMP-026-C
Viewing Geometry,
Wavelength,Response
799.9,179.65
800.0,178.71
800.2,177.87
800.3,179.02
800.4,179.91
800.5,179.53
800.7,179.41
800.8,179.84
800.9,179.75
801.0,178.72
801.2,178.46
801.3,179.29
801.4,178.33
801.5,177.2
801.6,177.34
801.8,177.04
801.9,176.13
802.0,176.23
802.1,175.73
802.3,175.88
802.4,176.45
802.5,175.64
802.6,173.93
802.8,173.22
802.9,174.54
803.0,174.79
803.1,174.05
803.3,173.6
803.4,174.51
803.5,174.3
803.6,172.83
803.8,172.09
803.9,173.33
804.0,173.44
804.1,171.86
804.3,170.97
804.4,171.4
804.5,172.54
804.6,172.97
804.8,172.97
804.9,171.18
805.0,169.65
805.1,169.68
805.3,169.49
805.4,169.01
805.5,168.67
805.6,168.96
805.8,170.2
805.9,170.57
806.0,169.7
806.1,168.52
806.3,167.65
806.4,168.09
806.5,168.15
806.6,167.73
806.8,167.37
806.9,167.31
807.0,167.34
807.1,166.98
807.3,165.77
807.4,164.98
807.5,165.79
807.6,166.12
807.8,165.97
807.9,166.46
808.0,165.79
808.1,165.7
808.3,165.54
808.4,165.5
808.5,165.94
808.6,166.14
808.8,165.35
808.9,162.97
809.0,162.21
809.2,162.25
809.3,162.03
809.4,162.79
809.5,161.94
809.7,160.74
809.8,161.03
809.9,161.98
810.0,162.4
810.2,161.49
810.3,160.82
810.4,161.55
810.5,161.07
810.7,159.8
810.8,159.99
810.9,160.85
811.0,160.22
811.2,158.48
811.3,158.55
811.4,159.27
811.5,159.09
811.7,157.62
811.8,156.79
811.9,157.1
812.1,157.73
812.2,157.58
812.3,157.37
812.4,157.59
812.6,157.52
812.7,156.04
812.8,155.1
813.0,155.49
813.1,156.22
813.2,155.96
813.3,154.98
813.5,154.38
813.6,154.53
813.7,154.63
813.8,155.4
814.0,155.27
814.1,153.83
814.2,154.28
814.4,154.88
814.5,154.16
814.6,153.81
814.7,152.87
814.9,152.34
815.0,154.2
815.1,153.82
815.3,151.53
815.4,150.48
815.5,150.29
815.6,150.04
815.8,150.24
815.9,150.33
816.0,151.0
816.2,151.07
816.3,150.09
816.4,149.55
816.5,149.1
816.7,147.84
816.8,148.35
816.9,148.61
817.0,147.97
817.2,147.22
817.3,146.75
817.4,146.73
817.6,147.32
817.7,148.09
817.8,147.56
818.0,146.08
818.1,145.87
818.2,146.18
818.3,146.76
818.5,146.59
818.6,144.91
818.7,144.58
818.9,144.71
819.0,144.76
819.1,144.07
819.3,142.86
819.4,142.92
819.5,143.16
819.6,143.5
819.8,144.27
819.9,143.81
820.0,143.54
820.2,143.47
820.3,143.12
820.4,142.54
820.5,141.28
820.7,142.08
820.8,142.7
820.9,142.18
821.1,142.02
821.2,141.74
821.3,140.7
821.5,139.57
821.6,139.43
821.7,140.2
821.8,140.63
822.0,140.72
822.1,139.48
822.2,139.09
822.4,139.59
822.5,139.34
822.6,138.37
822.8,138.14
822.9,137.93
823.0,137.54
823.2,137.73
823.3,137.28
823.4,137.08
823.5,137.56
823.7,137.09
823.8,136.15
823.9,136.23
824.1,135.86
824.2,135.41
824.3,135.09
824.5,134.63
824.6,134.5
824.7,134.64
824.8,134.01
825.0,133.92
825.1,134.25
825.3,135.14
825.4,135.66
825.5,134.76
825.6,134.09
825.8,134.47
825.9,134.89
826.0,134.05
826.2,133.41
826.3,133.72
826.4,134.51
826.6,134.95
826.7,135.41
826.8,135.94
827.0,136.1
827.1,135.46
827.2,135.37
827.3,135.55
827.5,135.7
827.6,136.24
827.8,136.31
827.9,136.16
828.0,135.6
828.2,134.6
828.3,134.53
828.4,135.23
828.5,135.81
828.7,136.28
828.8,135.65
828.9,134.76
829.1,135.27
829.2,135.39
829.3,135.61
829.5,135.33
829.6,135.39
829.7,135.84
829.9,135.91
830.0,136.17
830.1,136.52
830.3,135.83
830.4,134.91
830.5,134.03
830.7,133.38
830.8,134.25
830.9,134.13
831.1,134.49
831.2,134.19
831.3,132.7
831.5,132.74
831.6,133.23
831.7,133.22
831.9,133.19
832.0,133.35
832.1,132.88
832.3,132.18
832.4,132.41
832.5,132.77
832.7,132.76
832.8,131.8
832.9,131.52
833.1,132.13
833.2,131.57
833.3,131.17
833.5,130.55
833.6,129.69
833.7,130.46
833.9,130.76
834.0,129.87
834.1,129.21
834.3,130.07
834.4,130.05
834.5,129.5
834.7,129.67
834.8,130.05
835.0,130.45
835.1,129.96
835.2,129.65
835.3,129.37
835.5,127.79
835.6,127.54
835.8,127.89
835.9,128.03
836.0,127.74
836.2,127.19
836.3,127.14
836.4,127.63
836.6,127.29
836.7,127.12
836.8,126.67
837.0,125.36
837.1,124.17
837.2,124.57
837.4,125.46
837.5,126.16
837.6,127.06
837.8,126.74
837.9,125.93
838.0,126.28
838.2,125.63
838.3,125.22
838.5,125.29
838.6,124.93
838.7,125.31
838.9,124.63
839.0,122.96
839.1,123.07
839.3,123.25
839.4,123.01
839.5,123.96
839.7,124.43
839.8,123.86
840.0,123.5
840.1,122.98
840.2,122.31
840.4,122.08
840.5,121.28
840.6,120.5
840.8,121.62
840.9,121.89
841.0,121.7
841.2,121.74
841.3,121.58
841.5,121.86
841.6,121.21
841.7,120.48
841.9,120.61
842.0,119.87
842.1,119.91
842.3,120.44
842.4,120.31
842.5,120.31
842.7,120.03
842.8,120.67
843.0,121.74
843.1,121.01
843.2,119.76
843.4,119.65
843.5,120.45
843.6,119.94
843.8,119.21
843.9,119.29
844.0,118.38
844.2,117.81
844.3,118.33
844.5,119.27
844.6,119.18
844.7,118.86
844.9,118.48
845.0,118.21
845.2,117.9
845.3,117.44
845.4,117.07
845.6,116.52
845.7,117.01
845.8,117.84
846.0,117.64
846.1,116.77
846.3,116.41
846.4,116.7
846.5,116.59
846.7,116.1
846.8,115.91
847.0,116.48
847.1,115.99
847.2,115.99
847.4,115.92
847.5,115.48
847.6,115.15
847.8,115.45
847.9,116.02
848.1,115.67
848.2,115.08
848.3,114.86
848.5,114.76
848.6,114.88
848.8,114.22
848.9,113.43
849.0,113.13
849.2,113.32
849.3,113.73
849.5,113.49
849.6,113.09
849.7,112.76
849.9,112.63
850.0,112.84
850.1,112.76
850.3,113.03
850.4,113.16
850.6,112.7
850.7,111.66
850.8,110.75
851.0,111.28
851.1,111.34
851.3,111.0
851.4,110.5
851.5,110.56
851.7,111.0
851.8,111.23
852.0,111.02
852.1,110.52
852.2,110.09
852.4,110.33
852.5,110.88
852.7,110.27
852.8,109.22
852.9,108.95
853.1,109.19
853.2,109.63
853.4,109.43
853.5,109.44
853.6,108.82
853.8,108.29
853.9,107.99
854.1,107.84
854.2,108.06
854.3,108.65
854.5,109.52
854.6,109.71
854.8,109.19
854.9,108.59
855.0,108.0
855.2,108.32
855.3,108.54
855.5,107.9
855.6,107.35
855.8,107.17
855.9,106.99
856.0,106.83
856.2,107.05
856.3,107.48
856.5,107.77
856.6,106.94
856.8,105.84
856.9,105.89
857.0,106.03
857.2,106.08
857.3,106.05
857.5,106.34
857.6,106.32
857.7,106.1
857.9,105.89
858.0,106.0
858.2,106.38
858.3,105.65
858.5,104.67
858.6,104.69
858.7,105.1
858.9,105.0
859.0,104.78
859.2,104.88
859.3,104.92
859.4,104.5
859.6,103.85
859.7,103.09
859.9,102.75
860.0,103.02
860.2,103.33
860.3,103.27
860.4,103.44
860.6,103.93
860.7,103.3
860.9,102.63
861.0,102.89
861.2,103.11
861.3,103.63
861.4,103.76
861.6,102.53
861.7,102.25
861.9,102.47
862.0,102.23
862.2,101.52
862.3,101.5
862.5,101.55
862.6,101.22
862.7,101.43
862.9,101.5
863.0,101.07
863.2,101.11
863.3,101.31
863.5,101.22
863.6,101.6
863.7,101.46
863.9,100.16
864.0,99.69
864.2,100.38
864.3,100.84
864.5,100.5
864.6,100.05
864.8,100.25
864.9,99.69
865.0,99.06
865.2,99.27
865.3,99.13
865.5,98.95
865.6,98.88
865.8,98.81
865.9,99.1
866.0,99.1
866.2,98.6
866.3,98.6
866.5,98.98
866.6,98.92
866.8,98.36
866.9,97.74
867.1,97.86
867.2,97.82
867.3,97.84
867.5,97.8
867.6,97.71
867.8,98.06
867.9,97.43
868.1,96.59
868.2,96.81
868.4,96.83
868.5,96.18
868.7,96.19
868.8,96.41
869.0,96.97
869.1,96.88
869.2,96.08
869.4,95.85
869.5,95.68
869.7,95.5
869.8,95.58
870.0,95.96
