Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished A2
Sample ID,BIR1MP226A3
Original Sample ID,MP-TXH-226-A3
Viewing Geometry,
Wavelength,Response
833.3,26.95
833.5,27.51
833.6,27.65
833.7,28.91
833.9,29.2
834.0,28.52
834.1,28.51
834.3,30.54
834.4,29.52
834.5,27.79
834.7,28.25
834.8,28.52
835.0,27.98
835.1,27.92
835.2,29.4
835.3,30.02
835.5,29.14
835.6,27.36
835.8,27.78
835.9,29.17
836.0,28.68
836.2,27.12
836.3,27.41
836.4,28.27
836.6,28.06
836.7,28.22
836.8,27.9
837.0,27.9
837.1,27.2
837.2,27.6
837.4,27.83
837.5,27.87
837.6,27.81
837.8,28.06
837.9,28.3
838.0,29.12
838.2,29.74
838.3,28.22
838.5,28.78
838.6,28.93
838.7,26.76
838.9,26.94
839.0,27.26
839.1,26.37
839.3,26.42
839.4,27.47
839.5,29.06
839.7,29.61
839.8,29.58
840.0,29.8
840.1,29.56
840.2,28.38
840.4,29.01
840.5,29.16
840.6,28.56
840.8,27.98
840.9,28.21
841.0,27.97
841.2,27.2
841.3,25.67
841.5,25.88
841.6,28.21
841.7,28.69
841.9,28.79
842.0,28.54
842.1,26.55
842.3,26.44
842.4,27.4
842.5,28.29
842.7,28.82
842.8,28.36
843.0,28.23
843.1,27.66
843.2,27.95
843.4,29.05
843.5,29.45
843.6,29.6
843.8,29.02
843.9,28.74
844.0,29.23
844.2,28.59
844.3,27.76
844.5,28.58
844.6,29.56
844.7,28.83
844.9,28.05
845.0,28.17
845.2,27.89
845.3,28.09
845.4,28.4
845.6,28.38
845.7,28.18
845.8,28.38
846.0,27.79
846.1,28.05
846.3,28.16
846.4,26.39
846.5,25.65
846.7,27.57
846.8,28.78
847.0,29.08
847.1,28.37
847.2,27.72
847.4,27.01
847.5,26.94
847.6,27.98
847.8,28.44
847.9,28.03
848.1,27.87
848.2,27.51
848.3,26.62
848.5,27.92
848.6,28.92
848.8,28.51
848.9,27.74
849.0,27.22
849.2,27.4
849.3,28.5
849.5,29.87
849.6,28.54
849.7,27.5
849.9,27.53
850.0,26.37
850.1,26.45
850.3,27.88
850.4,28.78
850.6,27.99
850.7,27.68
850.8,27.77
851.0,28.45
851.1,28.51
851.3,29.06
851.4,28.98
851.5,27.72
851.7,26.12
851.8,26.33
852.0,26.51
852.1,27.5
852.2,28.62
852.4,28.72
852.5,28.19
852.7,26.5
852.8,25.29
852.9,26.62
853.1,28.13
853.2,28.48
853.4,29.22
853.5,29.98
853.6,28.25
853.8,27.26
853.9,27.67
854.1,27.19
854.2,26.73
854.3,27.66
854.5,28.08
854.6,27.86
854.8,28.22
