Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar NS 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C5PF16
Original Sample ID,PF-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,545.0
610.0,547.55
620.0,548.48
630.0,548.79
640.0,550.25
650.0,552.08
660.0,552.05
670.0,553.86
680.0,556.46
690.0,556.31
700.0,557.79
710.0,558.93
720.0,561.15
730.0,563.22
740.0,565.98
750.0,569.66
760.0,572.07
770.0,578.15
780.0,579.9
790.0,578.44
800.0,579.15
810.0,578.43
820.0,577.1
830.0,576.43
840.0,574.9
850.0,574.63
860.0,572.66
870.0,571.29
880.0,569.92
890.0,570.13
900.0,569.22
910.0,569.35
920.0,568.83
930.0,569.32
940.0,567.79
950.0,566.75
960.0,567.24
970.0,564.8
980.0,560.25
990.0,556.97
1000.0,553.97
1010.0,550.19
1020.0,546.73
1030.0,542.71
1040.0,536.94
1050.0,532.99
1060.0,525.95
1070.0,521.01
1080.0,515.77
1090.0,511.18
1100.0,506.6
1110.0,504.06
1120.0,497.37
1130.0,493.82
1140.0,490.25
1150.0,488.4
1160.0,484.15
1170.0,481.06
1180.0,480.45
1190.0,480.01
1200.0,476.42
1210.0,474.54
1220.0,473.61
1230.0,473.86
1240.0,473.96
1250.0,475.37
1260.0,475.86
1270.0,475.1
1280.0,475.53
1290.0,476.37
1300.0,477.67
1310.0,478.38
1320.0,480.14
1330.0,482.24
1340.0,485.11
1350.0,486.88
1360.0,489.4
1370.0,492.64
1380.0,494.76
1390.0,487.91
1400.0,485.28
1410.0,489.75
1420.0,495.24
1430.0,502.89
1440.0,507.96
1450.0,513.23
1460.0,516.99
1470.0,523.9
1480.0,529.39
1490.0,535.14
1500.0,541.6
1510.0,545.82
1520.0,548.33
1530.0,553.55
1540.0,559.49
1550.0,562.37
1560.0,564.41
1570.0,568.0
1580.0,570.34
1590.0,573.89
1600.0,577.76
1610.0,579.23
1620.0,581.73
1630.0,582.71
1640.0,583.5
1650.0,587.01
1660.0,589.73
1670.0,589.87
1680.0,590.42
1690.0,591.85
1700.0,592.15
1710.0,594.34
1720.0,591.05
1730.0,593.0
1740.0,594.67
1750.0,595.65
1760.0,595.54
1770.0,594.66
1780.0,596.15
1790.0,596.97
1800.0,597.46
