Composition,
Date Added,1993-10-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Johnstown <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMB95
Original Sample ID,MB-TXH-095-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,131.29
305.0,139.54
310.0,147.81
315.0,156.49
320.0,163.71
325.0,171.54
330.0,182.7
335.0,191.0
340.0,201.75
345.0,212.42
350.0,221.29
355.0,230.37
360.0,238.7
365.0,247.28
370.0,255.06
375.0,261.93
380.0,269.02
385.0,275.05
390.0,280.3
395.0,286.75
400.0,290.65
405.0,297.83
410.0,300.84
415.0,304.41
420.0,308.77
425.0,311.86
430.0,316.6
435.0,321.69
440.0,326.16
445.0,330.22
450.0,334.14
455.0,337.62
460.0,340.47
465.0,343.21
470.0,345.46
475.0,348.67
480.0,351.9
485.0,355.19
490.0,357.7
495.0,361.19
500.0,364.68
505.0,364.35
510.0,373.7
515.0,379.32
520.0,380.25
525.0,384.18
530.0,387.69
535.0,390.24
540.0,392.34
545.0,393.76
550.0,396.13
555.0,398.5
560.0,401.11
565.0,403.04
570.0,403.91
575.0,405.25
580.0,406.16
585.0,407.02
590.0,408.46
595.0,408.99
600.0,409.37
605.0,410.34
610.0,411.59
615.0,412.48
620.0,413.35
625.0,414.0
630.0,414.94
635.0,415.54
640.0,416.12
645.0,417.04
650.0,417.24
655.0,417.71
660.0,418.5
665.0,418.3
670.0,418.51
675.0,419.57
680.0,419.86
685.0,419.76
690.0,420.28
695.0,420.38
700.0,420.89
705.0,421.12
710.0,421.59
715.0,421.63
720.0,421.1
725.0,421.64
730.0,421.78
735.0,420.52
740.0,420.13
745.0,418.06
750.0,417.1
755.0,414.3
760.0,412.66
765.0,408.71
770.0,405.46
775.0,401.31
780.0,395.42
785.0,391.58
790.0,385.71
795.0,378.47
800.0,371.49
805.0,363.87
810.0,356.05
815.0,347.04
820.0,339.5
825.0,330.81
830.0,322.85
835.0,314.5
840.0,305.62
845.0,298.51
850.0,290.34
855.0,284.35
860.0,276.68
865.0,269.91
870.0,263.03
875.0,258.86
880.0,252.99
885.0,248.83
890.0,244.9
895.0,241.75
900.0,238.77
905.0,237.42
910.0,235.86
915.0,235.45
920.0,234.79
925.0,236.07
930.0,237.3
935.0,238.45
940.0,242.46
945.0,244.73
950.0,249.4
955.0,254.5
960.0,259.46
965.0,265.12
970.0,271.74
975.0,277.77
980.0,285.8
985.0,294.48
990.0,301.83
995.0,309.27
1000.0,317.29
1005.0,325.02
1010.0,332.48
1015.0,339.8
1020.0,347.1
1025.0,353.87
1030.0,359.59
1035.0,366.1
1040.0,371.74
1045.0,377.18
1050.0,381.36
1055.0,385.97
1060.0,389.79
1065.0,393.55
1070.0,396.84
1075.0,400.37
1080.0,402.61
1085.0,405.33
1090.0,407.71
1095.0,409.45
1100.0,411.27
1105.0,413.42
1110.0,414.71
1115.0,416.63
1120.0,417.23
1125.0,418.84
1130.0,419.58
1135.0,420.04
1140.0,421.01
1145.0,421.11
1150.0,422.69
1155.0,423.32
1160.0,424.03
1165.0,424.19
1170.0,425.05
1175.0,426.01
1180.0,426.73
1185.0,426.64
1190.0,427.42
1195.0,427.53
1200.0,428.36
1205.0,429.43
1210.0,429.64
1215.0,429.4
1220.0,430.05
1225.0,430.02
1230.0,430.51
1235.0,430.61
1240.0,431.41
1245.0,431.63
1250.0,431.26
1255.0,432.12
1260.0,431.78
1265.0,432.82
1270.0,432.93
1275.0,432.49
1280.0,432.2
1285.0,433.01
1290.0,432.76
1295.0,433.51
1300.0,433.04
1305.0,433.46
1310.0,432.74
1315.0,433.88
1320.0,434.03
1325.0,433.48
1330.0,433.94
1335.0,434.05
1340.0,434.28
1345.0,434.49
1350.0,434.35
1355.0,433.72
1360.0,433.69
1365.0,433.78
1370.0,432.75
1375.0,433.37
1380.0,434.22
1385.0,432.76
1390.0,433.52
1395.0,432.1
1400.0,432.45
1405.0,432.0
1410.0,431.45
1415.0,430.83
1420.0,431.08
1425.0,430.45
1430.0,430.14
1435.0,429.53
1440.0,429.46
1445.0,428.26
1450.0,427.79
1455.0,426.68
1460.0,426.61
1465.0,425.3
1470.0,424.53
1475.0,423.89
1480.0,422.75
1485.0,422.2
1490.0,420.87
1495.0,420.33
1500.0,419.19
1505.0,418.74
1510.0,418.1
1515.0,416.77
1520.0,415.38
1525.0,414.37
1530.0,412.53
1535.0,411.74
1540.0,410.65
1545.0,408.99
1550.0,407.71
1555.0,406.38
1560.0,405.03
1565.0,402.26
1570.0,400.72
1575.0,399.75
1580.0,397.95
1585.0,396.58
1590.0,395.4
1595.0,393.95
1600.0,391.86
1605.0,390.25
1610.0,388.55
1615.0,386.77
1620.0,385.39
1625.0,384.13
1630.0,382.26
1635.0,380.91
1640.0,379.42
1645.0,377.3
1650.0,376.09
1655.0,374.65
1660.0,373.02
1665.0,371.84
1670.0,370.6
1675.0,368.92
1680.0,366.95
1685.0,365.51
1690.0,364.76
1695.0,363.01
1700.0,362.42
1705.0,360.36
1710.0,358.58
1715.0,357.24
1720.0,355.73
1725.0,353.87
1730.0,352.63
1735.0,350.69
1740.0,349.6
1745.0,348.98
1750.0,347.11
1755.0,345.6
1760.0,344.72
1765.0,343.71
1770.0,342.07
1775.0,341.21
1780.0,339.73
