Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,650
Sample Name,Opx 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Enstatite: Wo 1%En 87%Fs 12%  Used in ""soil"" mixture experiment "
Sample ID,NNHPE34
Original Sample ID,PE-CMP-034-H
Viewing Geometry,
Wavelength,Response
650.1,541.62
650.3,537.21
650.5,534.69
650.6,532.61
650.8,529.2
650.9,525.83
651.1,523.37
651.3,521.28
651.4,518.5
651.6,515.65
651.8,513.55
651.9,511.49
652.1,509.16
652.3,506.48
652.4,504.34
652.6,502.61
652.7,500.32
652.9,497.68
653.1,495.91
653.2,494.37
653.4,492.43
653.6,490.25
653.7,488.8
653.9,487.52
654.1,485.46
654.2,483.53
654.4,482.11
654.6,480.92
654.7,479.17
654.9,477.27
655.1,476.1
655.2,475.15
655.4,473.41
655.6,471.66
655.7,470.69
655.9,469.69
656.1,468.27
656.2,466.88
656.4,465.67
656.6,464.53
656.7,463.18
656.9,461.85
657.1,460.75
657.2,460.0
657.4,458.75
657.6,457.43
657.7,456.67
657.9,455.88
658.1,454.72
658.2,453.48
658.4,452.77
658.6,452.09
658.7,450.97
658.9,449.79
659.1,449.04
659.2,448.31
659.4,447.38
659.6,446.43
659.7,445.7
659.9,445.0
660.1,444.06
660.2,443.31
660.4,442.55
660.6,442.01
660.7,440.97
660.9,440.06
661.1,439.4
661.2,438.96
661.4,438.13
661.6,437.37
661.7,436.64
661.9,436.15
662.1,435.34
662.3,434.45
662.4,433.97
662.6,433.6
662.8,432.83
662.9,432.1
663.1,431.56
663.3,431.11
663.4,430.6
663.6,429.91
663.8,429.37
664.0,428.95
664.1,428.29
664.3,427.56
664.5,427.17
664.6,426.78
664.8,426.14
665.0,425.58
665.1,425.04
665.3,424.67
665.5,424.13
665.7,423.68
665.8,423.23
666.0,422.77
666.2,422.3
666.3,421.67
666.5,421.3
666.7,420.98
666.9,420.44
667.0,419.86
667.2,419.54
667.4,419.32
667.5,418.77
