Composition,
Date Added,2015-03-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,exp5_8_45_125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SP72F
Original Sample ID,SP-CMP-072-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,309.827
305.0,331.486
310.0,354.628
315.0,378.352
320.0,400.853
325.0,422.959
330.0,442.08
335.0,459.572
340.0,476.687
345.0,494.049
350.0,518.193
355.0,535.41
360.0,548.008
365.0,555.028
370.0,557.25
375.0,566.548
380.0,575.909
385.0,578.797
390.0,590.63
395.0,604.261
400.0,610.042
405.0,613.471
410.0,612.19
415.0,615.306
420.0,620.178
425.0,625.85
430.0,628.06
435.0,629.445
440.0,631.514
445.0,628.423
450.0,629.137
455.0,635.241
460.0,637.969
465.0,641.056
470.0,645.563
475.0,645.539
480.0,653.13
485.0,660.591
490.0,659.285
495.0,656.649
500.0,650.829
505.0,643.184
510.0,637.486
515.0,630.63
520.0,621.706
525.0,620.626
530.0,617.867
535.0,617.894
540.0,615.615
545.0,614.556
550.0,611.596
555.0,611.507
560.0,614.088
565.0,625.062
570.0,630.647
575.0,637.16
580.0,644.028
585.0,650.159
590.0,656.763
595.0,664.794
600.0,674.781
605.0,681.762
610.0,687.28
615.0,692.708
620.0,694.99
625.0,696.405
630.0,695.462
635.0,695.811
640.0,696.494
645.0,696.513
650.0,695.132
655.0,693.319
660.0,693.562
665.0,692.187
670.0,695.348
675.0,696.24
680.0,695.894
685.0,695.426
690.0,694.34
695.0,695.541
700.0,697.576
705.0,699.079
710.0,701.263
715.0,701.262
720.0,702.531
725.0,703.494
730.0,703.833
735.0,704.886
740.0,705.737
745.0,706.371
750.0,709.299
755.0,709.956
760.0,711.874
765.0,711.413
770.0,711.47
775.0,712.363
780.0,713.222
785.0,712.533
790.0,713.413
795.0,713.872
800.0,718.828
805.0,718.979
810.0,720.289
815.0,721.637
820.0,722.423
825.0,723.912
830.0,725.202
835.0,725.445
840.0,725.735
845.0,725.349
850.0,727.187
855.0,727.93
860.0,728.492
865.0,726.399
870.0,726.495
875.0,726.472
880.0,728.005
885.0,728.291
890.0,727.839
895.0,728.111
900.0,728.949
905.0,728.05
910.0,727.188
915.0,727.494
920.0,726.997
925.0,728.184
930.0,727.42
935.0,725.573
940.0,726.945
945.0,725.899
950.0,726.684
955.0,726.148
960.0,726.484
965.0,727.117
970.0,727.353
975.0,728.913
980.0,729.418
985.0,728.063
990.0,731.385
995.0,730.773
1000.0,731.421
1005.0,733.077
1010.0,733.384
1015.0,734.715
1020.0,736.071
1025.0,736.83
1030.0,737.67
1035.0,737.675
1040.0,741.081
1045.0,740.366
1050.0,742.514
1055.0,742.889
1060.0,744.593
1065.0,746.054
1070.0,745.934
1075.0,746.264
1080.0,748.467
1085.0,748.16
1090.0,748.238
1095.0,749.903
1100.0,749.621
1105.0,749.931
1110.0,749.304
1115.0,750.495
1120.0,749.349
1125.0,749.537
1130.0,749.741
1135.0,748.51
1140.0,748.163
1145.0,746.03
1150.0,744.165
1155.0,743.427
1160.0,741.545
1165.0,737.626
1170.0,734.656
1175.0,733.206
1180.0,728.041
1185.0,724.958
1190.0,720.787
1195.0,714.589
