Composition,
Date Added,2003-03-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,769
Sample Name,CRISM slit backside (black)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1BF009
Original Sample ID,BF-JFM-009
Viewing Geometry,
Wavelength,Response
769.2,103.02
769.3,102.71
769.4,102.53
769.5,102.41
769.6,102.86
769.8,102.18
769.9,102.15
770.0,103.13
770.1,103.48
770.2,103.0
770.3,103.04
770.4,103.35
770.5,103.57
770.7,103.33
770.8,103.2
770.9,103.61
771.0,103.62
771.1,102.94
771.2,102.96
771.3,102.86
771.5,103.24
771.6,103.58
771.7,104.27
771.8,104.18
771.9,103.11
772.0,103.01
772.2,102.98
772.3,102.86
772.4,103.18
772.5,103.43
772.6,103.25
772.7,103.78
772.8,103.53
773.0,103.37
773.1,103.15
773.2,102.76
773.3,103.0
773.4,103.66
773.5,103.88
773.7,103.66
773.8,103.55
773.9,103.74
774.0,103.31
774.1,103.75
774.2,104.41
774.3,104.33
774.5,104.13
774.6,103.86
774.7,103.83
774.8,103.91
774.9,103.96
775.0,103.7
775.2,103.37
775.3,103.96
775.4,104.53
775.5,104.33
775.6,103.78
775.7,103.62
775.8,104.14
776.0,104.37
776.1,103.59
776.2,103.13
776.3,103.23
776.4,103.3
776.5,103.28
776.7,103.95
776.8,104.55
776.9,104.54
777.0,104.89
777.1,105.18
777.3,104.67
777.4,104.58
777.5,104.98
777.6,104.86
777.7,104.54
777.8,104.45
778.0,104.82
778.1,104.59
778.2,104.2
778.3,103.97
778.4,103.74
778.5,104.21
778.7,104.47
778.8,103.86
778.9,103.87
779.0,103.72
779.1,104.1
779.2,104.52
779.3,104.7
779.5,104.49
779.6,103.93
779.7,103.82
779.8,104.0
779.9,104.47
780.0,104.88
780.2,104.82
780.3,104.45
780.4,103.94
780.5,104.04
780.6,105.3
780.8,105.88
780.9,105.3
781.0,104.36
781.1,104.46
781.2,105.29
781.3,105.64
781.5,104.98
781.6,104.94
781.7,105.02
781.8,104.74
781.9,104.66
782.0,104.66
782.2,104.34
782.3,104.12
782.4,104.58
782.5,104.72
782.6,104.61
782.8,104.4
782.9,104.46
783.0,104.66
783.1,104.5
783.2,103.91
783.3,103.7
783.5,104.39
783.6,105.13
783.7,104.9
783.8,105.15
783.9,105.19
784.1,104.76
784.2,104.94
784.3,105.23
784.4,104.77
784.5,104.77
784.7,105.41
784.8,105.15
784.9,104.64
785.0,104.73
785.1,105.51
785.3,105.85
785.4,105.07
785.5,104.65
785.6,105.32
785.7,105.82
785.8,105.23
786.0,104.27
786.1,104.46
786.2,105.35
786.3,105.52
786.4,104.95
786.6,104.99
786.7,105.44
786.8,105.22
786.9,105.2
787.0,105.07
787.2,105.3
787.3,105.56
787.4,105.32
787.5,105.75
787.6,105.76
787.8,105.39
787.9,105.32
788.0,105.13
788.1,105.24
788.2,105.91
788.3,106.52
788.5,106.11
788.6,105.65
788.7,105.58
788.8,105.38
789.0,105.63
789.1,105.57
789.2,105.11
789.3,104.86
789.4,105.07
789.6,105.47
789.7,105.27
789.8,105.12
789.9,105.43
790.0,105.45
790.2,105.55
790.3,105.52
790.4,105.42
790.5,105.56
790.6,105.42
790.8,104.64
790.9,104.49
791.0,105.23
791.1,105.59
791.2,105.34
791.4,105.0
791.5,105.08
791.6,104.9
791.7,104.94
791.8,105.45
792.0,105.81
792.1,105.51
792.2,104.66
792.3,104.77
792.5,105.66
792.6,106.1
792.7,106.16
792.8,105.94
792.9,105.23
793.1,105.54
793.2,106.5
793.3,105.95
793.4,105.52
793.5,106.32
793.7,106.17
793.8,105.58
793.9,105.43
794.0,105.41
794.2,105.84
794.3,106.17
794.4,105.75
794.5,105.55
794.6,105.9
794.8,105.91
794.9,105.48
795.0,104.89
795.1,104.81
795.3,105.25
795.4,105.83
795.5,105.72
795.6,105.91
795.7,105.8
