Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Ilmenite 45 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PI03
Original Sample ID,PI-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,87.95
720.0,86.24
729.0,87.11
739.0,86.1
749.0,85.8
759.0,87.09
770.0,86.93
780.0,86.14
790.0,87.63
799.0,88.43
809.0,88.6
819.0,88.04
830.0,87.72
840.0,87.14
850.0,87.89
859.0,87.93
869.0,87.86
880.0,86.37
890.0,86.45
900.0,87.29
909.0,87.21
919.0,86.04
930.0,85.73
940.0,86.17
949.0,86.34
959.0,86.84
970.0,85.89
980.0,84.57
989.0,84.42
1000.0,83.92
1010.0,84.01
1019.0,83.52
1030.0,83.63
1040.0,83.64
1050.0,83.63
1060.0,83.1
1070.0,83.13
1080.0,83.25
1090.0,82.81
1100.0,82.24
1109.0,82.36
1120.0,81.89
1130.0,81.7
1139.0,81.46
1150.0,80.92
1160.0,80.98
1170.0,81.19
1180.0,80.48
1189.0,80.44
1200.0,80.85
1210.0,79.96
1220.0,79.85
1230.0,79.92
1240.0,80.01
1250.0,79.64
1260.0,79.67
1270.0,80.09
1280.0,80.25
1290.0,80.19
1299.0,80.13
1310.0,80.15
1319.0,80.33
1330.0,80.27
1340.0,79.88
1350.0,79.79
1360.0,79.31
1370.0,77.98
1380.0,79.43
1390.0,78.04
1400.0,78.46
1410.0,80.14
1420.0,79.54
1429.0,79.47
1440.0,79.66
1450.0,79.95
1460.0,80.43
1470.0,80.1
1480.0,80.48
1490.0,80.8
1500.0,80.48
1510.0,80.37
1520.0,80.75
1530.0,80.76
1540.0,80.98
1550.0,81.09
1560.0,81.12
1570.0,80.79
1580.0,81.59
1590.0,81.3
1600.0,81.89
1610.0,81.35
1620.0,81.23
1630.0,81.39
1640.0,81.48
1650.0,81.42
1660.0,81.89
1670.0,81.23
1680.0,81.3
1690.0,81.19
1700.0,81.6
