Composition,
Date Added,2004-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Ronda - Spain 
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Opx
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,Zachary Morgan at Brown University
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1FB0313OP
Original Sample ID,FB-JFM-031-3OP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03879
305.0,0.0394
310.0,0.03878
315.0,0.03929
320.0,0.04074
325.0,0.04214
330.0,0.04469
335.0,0.04757
340.0,0.05152
345.0,0.05715
350.0,0.06411
355.0,0.07248
360.0,0.08111
365.0,0.08929
370.0,0.09341
375.0,0.09671
380.0,0.10023
385.0,0.10435
390.0,0.10728
395.0,0.10944
400.0,0.11213
405.0,0.11251
410.0,0.11291
415.0,0.11379
420.0,0.11367
425.0,0.11312
430.0,0.1159
435.0,0.11882
440.0,0.11989
445.0,0.11889
450.0,0.12235
455.0,0.12571
460.0,0.12842
465.0,0.13111
470.0,0.1337
475.0,0.13626
480.0,0.14002
485.0,0.1455
490.0,0.15257
495.0,0.16041
500.0,0.16893
505.0,0.17128
510.0,0.19012
515.0,0.20302
520.0,0.21387
525.0,0.22299
530.0,0.22966
535.0,0.23367
540.0,0.23372
545.0,0.23216
550.0,0.23514
555.0,0.23751
560.0,0.23904
565.0,0.23973
570.0,0.23949
575.0,0.23941
580.0,0.2396
585.0,0.23954
590.0,0.2398
595.0,0.24016
600.0,0.241
605.0,0.24257
610.0,0.24307
615.0,0.24375
620.0,0.24423
625.0,0.24486
630.0,0.24519
635.0,0.24561
640.0,0.24656
645.0,0.247
650.0,0.24877
655.0,0.25148
660.0,0.25322
665.0,0.2562
670.0,0.25886
675.0,0.26266
680.0,0.26835
685.0,0.2731
690.0,0.27503
695.0,0.27615
700.0,0.28002
705.0,0.28511
710.0,0.28939
715.0,0.29364
720.0,0.2972
725.0,0.29672
730.0,0.29796
735.0,0.297
740.0,0.29459
745.0,0.29011
750.0,0.2837
755.0,0.27645
760.0,0.266
765.0,0.25588
770.0,0.24382
775.0,0.23152
780.0,0.21861
785.0,0.20546
790.0,0.19254
795.0,0.17972
800.0,0.16832
805.0,0.15616
810.0,0.14531
815.0,0.13556
820.0,0.12641
825.0,0.11884
830.0,0.11135
835.0,0.10506
840.0,0.09916
845.0,0.09421
850.0,0.08964
855.0,0.08516
860.0,0.08206
865.0,0.0788
870.0,0.07629
875.0,0.07407
880.0,0.07209
885.0,0.07082
890.0,0.06905
895.0,0.06839
900.0,0.06763
905.0,0.06748
910.0,0.06729
915.0,0.06731
920.0,0.0681
925.0,0.0687
930.0,0.06984
935.0,0.07141
940.0,0.07308
945.0,0.07532
950.0,0.07793
955.0,0.08094
960.0,0.08436
965.0,0.08815
970.0,0.09281
975.0,0.09793
980.0,0.10419
985.0,0.11049
990.0,0.1178
995.0,0.12558
1000.0,0.13365
1005.0,0.14321
1010.0,0.15256
1015.0,0.16303
1020.0,0.17415
1025.0,0.18534
1030.0,0.19731
1035.0,0.20882
1040.0,0.22177
1045.0,0.23364
1050.0,0.24732
1055.0,0.25962
1060.0,0.27206
1065.0,0.28424
1070.0,0.29543
1075.0,0.3062
1080.0,0.31717
1085.0,0.32771
1090.0,0.33772
1095.0,0.34747
1100.0,0.3559
1105.0,0.365
1110.0,0.37223
1115.0,0.37902
1120.0,0.38629
1125.0,0.39308
1130.0,0.39977
1135.0,0.4019
1140.0,0.40885
1145.0,0.41258
1150.0,0.41855
1155.0,0.42308
1160.0,0.42568
1165.0,0.42911
1170.0,0.432
1175.0,0.43577
