Composition,
Date Added,1998-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,L1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1PS90
Original Sample ID,PS-PHS-090
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.67
305.0,24.59
310.0,21.11
315.0,25.64
320.0,23.39
325.0,23.96
330.0,23.78
335.0,24.02
340.0,24.4
345.0,24.55
350.0,24.78
355.0,24.86
360.0,25.57
365.0,25.74
370.0,26.0
375.0,26.19
380.0,26.26
385.0,26.23
390.0,26.6
395.0,26.43
400.0,26.74
405.0,26.5
410.0,26.65
415.0,26.51
420.0,26.47
425.0,26.55
430.0,26.45
435.0,26.46
440.0,26.39
445.0,26.35
450.0,26.3
455.0,26.24
460.0,26.16
465.0,26.05
470.0,26.21
475.0,26.2
480.0,26.26
485.0,26.26
490.0,26.41
495.0,26.44
500.0,26.48
505.0,26.53
510.0,26.52
515.0,26.6
520.0,26.58
525.0,26.72
530.0,26.96
535.0,27.06
540.0,27.13
545.0,27.25
550.0,27.43
555.0,27.43
560.0,27.51
565.0,27.57
570.0,27.62
575.0,27.72
580.0,27.81
585.0,27.86
590.0,27.92
595.0,28.06
600.0,28.08
605.0,28.08
610.0,28.38
615.0,28.52
620.0,28.69
625.0,28.88
630.0,29.02
635.0,29.14
640.0,29.23
645.0,29.28
650.0,29.3
655.0,29.3
660.0,29.37
665.0,29.33
670.0,29.34
675.0,29.47
680.0,29.4
685.0,29.6
690.0,29.36
695.0,29.27
700.0,29.32
705.0,29.3
710.0,29.36
715.0,29.35
720.0,29.42
725.0,29.57
730.0,29.42
735.0,29.42
740.0,29.43
745.0,29.45
750.0,29.82
755.0,29.87
760.0,29.36
765.0,29.37
770.0,29.36
775.0,29.38
780.0,29.37
785.0,29.44
790.0,29.45
795.0,29.38
800.0,29.11
805.0,28.98
810.0,29.08
815.0,28.63
820.0,28.6
825.0,28.74
830.0,28.56
835.0,28.49
840.0,28.61
845.0,28.36
850.0,28.12
855.0,27.55
860.0,27.75
865.0,27.78
870.0,27.12
875.0,26.86
880.0,26.91
885.0,26.71
890.0,26.78
895.0,26.47
900.0,26.43
905.0,26.73
910.0,26.36
915.0,26.51
920.0,26.32
925.0,26.3
930.0,26.27
935.0,26.3
940.0,26.11
945.0,25.94
950.0,25.95
955.0,25.93
960.0,25.85
965.0,25.87
970.0,25.84
975.0,25.68
980.0,25.66
985.0,25.76
990.0,25.62
995.0,25.57
1000.0,25.34
1005.0,25.34
1010.0,25.47
1015.0,25.52
1020.0,25.51
1025.0,25.55
1030.0,25.52
1035.0,25.63
1040.0,25.41
1045.0,25.43
1050.0,25.39
1055.0,25.35
1060.0,25.35
1065.0,25.24
1070.0,25.21
1075.0,25.26
1080.0,25.26
1085.0,25.21
1090.0,25.22
1095.0,25.22
1100.0,25.29
1105.0,25.25
1110.0,25.27
1115.0,25.2
1120.0,25.21
1125.0,25.09
1130.0,25.15
1135.0,25.27
1140.0,25.16
1145.0,25.22
1150.0,25.24
1155.0,25.19
1160.0,25.22
1165.0,25.27
1170.0,25.27
1175.0,25.31
1180.0,25.41
1185.0,25.43
1190.0,25.27
1195.0,25.35
1200.0,25.41
1205.0,25.47
1210.0,25.47
1215.0,25.31
1220.0,25.6
1225.0,25.5
1230.0,25.53
1235.0,25.48
1240.0,25.39
1245.0,25.47
1250.0,25.45
1255.0,25.49
1260.0,25.35
1265.0,25.49
1270.0,25.42
1275.0,25.5
1280.0,25.61
1285.0,25.45
1290.0,25.45
1295.0,25.66
1300.0,25.57
1305.0,25.6
1310.0,25.63
1315.0,25.55
1320.0,25.56
1325.0,25.74
1330.0,25.84
1335.0,25.8
1340.0,25.84
1345.0,25.84
1350.0,25.95
1355.0,25.71
1360.0,26.09
1365.0,25.68
1370.0,25.65
1375.0,25.89
1380.0,25.72
1385.0,25.94
1390.0,25.95
1395.0,25.93
1400.0,26.02
1405.0,25.98
1410.0,25.93
1415.0,26.02
1420.0,25.94
1425.0,26.03
1430.0,26.14
1435.0,26.17
1440.0,26.12
1445.0,26.44
1450.0,26.45
1455.0,26.41
1460.0,26.38
1465.0,26.44
1470.0,26.53
1475.0,26.49
1480.0,26.45
1485.0,26.54
1490.0,26.69
1495.0,26.68
1500.0,26.58
1505.0,26.69
1510.0,26.63
1515.0,26.91
1520.0,26.75
1525.0,26.83
1530.0,26.89
1535.0,26.84
1540.0,26.89
1545.0,26.88
1550.0,26.92
1555.0,27.14
1560.0,26.92
1565.0,27.0
1570.0,27.1
1575.0,27.1
1580.0,27.21
1585.0,27.2
1590.0,27.26
1595.0,27.17
1600.0,27.31
1605.0,27.36
1610.0,27.41
1615.0,27.39
1620.0,27.44
1625.0,27.45
1630.0,27.62
1635.0,27.44
1640.0,27.74
1645.0,27.64
1650.0,27.64
1655.0,27.69
1660.0,27.49
1665.0,27.44
1670.0,27.69
1675.0,27.64
1680.0,27.84
1685.0,27.65
1690.0,27.81
1695.0,27.69
1700.0,27.89
1705.0,27.8
1710.0,27.94
1715.0,27.88
1720.0,27.97
1725.0,27.97
1730.0,27.98
1735.0,28.01
1740.0,28.02
1745.0,28.02
1750.0,27.99
1755.0,28.17
1760.0,28.01
1765.0,28.07
1770.0,28.25
1775.0,28.27
1780.0,28.34
1785.0,28.26
1790.0,28.34
1795.0,28.39
1800.0,28.6
1805.0,28.7
1810.0,28.63
1815.0,28.9
1820.0,28.84
1825.0,28.48
1830.0,28.75
1835.0,28.79
1840.0,29.18
1845.0,28.27
1850.0,28.96
1855.0,28.46
1860.0,28.76
1865.0,28.64
1870.0,28.91
1875.0,28.87
1880.0,28.99
1885.0,28.88
1890.0,28.98
1895.0,29.03
1900.0,29.09
1905.0,29.19
1910.0,29.19
1915.0,29.26
1920.0,29.11
1925.0,28.9
1930.0,29.08
1935.0,29.15
1940.0,29.3
1945.0,29.34
1950.0,29.44
1955.0,29.42
1960.0,29.41
1965.0,29.44
1970.0,29.41
1975.0,29.5
1980.0,29.52
1985.0,29.53
1990.0,29.48
1995.0,29.51
2000.0,29.55
2005.0,29.58
2010.0,29.55
2015.0,29.66
2020.0,29.57
2025.0,29.68
2030.0,29.77
2035.0,29.78
2040.0,29.88
2045.0,29.9
2050.0,29.71
2055.0,29.75
2060.0,29.72
2065.0,29.76
2070.0,29.68
2075.0,29.82
2080.0,29.77
2085.0,29.85
2090.0,29.81
2095.0,29.84
2100.0,29.75
2105.0,29.8
2110.0,29.9
2115.0,29.8
2120.0,29.93
2125.0,29.87
2130.0,29.87
2135.0,29.96
2140.0,29.94
2145.0,30.01
2150.0,30.03
2155.0,30.08
2160.0,30.07
2165.0,29.94
2170.0,30.09
2175.0,30.14
2180.0,30.05
2185.0,30.06
2190.0,30.14
2195.0,30.22
2200.0,30.16
2205.0,30.24
2210.0,30.21
2215.0,30.27
2220.0,30.39
2225.0,30.32
2230.0,30.27
2235.0,30.44
2240.0,30.38
2245.0,30.45
2250.0,30.46
2255.0,30.59
2260.0,30.75
2265.0,30.7
2270.0,30.58
2275.0,30.6
2280.0,30.76
2285.0,30.85
2290.0,31.0
2295.0,30.85
2300.0,31.09
2305.0,30.93
2310.0,31.07
2315.0,30.98
2320.0,30.91
2325.0,30.97
2330.0,31.02
2335.0,30.83
2340.0,31.01
2345.0,31.0
2350.0,31.16
2355.0,31.02
2360.0,31.12
2365.0,31.09
2370.0,31.17
2375.0,31.08
2380.0,31.29
2385.0,31.38
2390.0,31.1
2395.0,31.11
2400.0,31.26
2405.0,31.23
2410.0,31.27
2415.0,31.44
2420.0,31.67
2425.0,31.46
2430.0,31.48
2435.0,31.68
2440.0,31.55
2445.0,31.77
2450.0,31.69
2455.0,31.61
2460.0,31.64
2465.0,31.76
2470.0,31.79
2475.0,31.74
2480.0,31.58
2485.0,31.81
2490.0,31.71
2495.0,31.9
2500.0,31.67
2505.0,32.11
2510.0,31.8
2515.0,32.5
2520.0,31.81
2525.0,31.99
2530.0,32.46
2535.0,32.39
2540.0,32.18
2545.0,31.88
2550.0,32.06
2555.0,32.73
2560.0,32.25
2565.0,32.45
2570.0,32.43
2575.0,32.82
2580.0,32.07
2585.0,33.14
2590.0,32.01
2595.0,34.39
2600.0,33.22
