Composition,
Date Added,2015-04-19
Formula,
Grain Size Description,<0.1um
Grain Size,0.0 - 0.1
Locality,
Minimum Wavelength,300
Sample Name,Will Gates #3 montmorillonite STx-1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of phyllosilicates
Sample ID,BKR1JB888
Original Sample ID,JB-JLB-888
Viewing Geometry,
Wavelength,Response
300.0,221.09
305.0,239.9
310.0,262.42
315.0,285.04
320.0,306.44
325.0,328.49
330.0,348.39
335.0,368.73
340.0,386.62
345.0,402.76
350.0,415.12
355.0,427.69
360.0,438.78
365.0,450.51
370.0,462.78
375.0,477.69
380.0,493.98
385.0,511.4
390.0,528.71
395.0,542.25
400.0,553.97
405.0,563.39
410.0,572.87
415.0,582.43
420.0,592.95
425.0,603.14
430.0,613.83
435.0,623.27
440.0,632.4
445.0,640.7
450.0,651.13
455.0,657.07
460.0,661.83
465.0,667.5
470.0,669.45
475.0,672.8
480.0,675.84
485.0,680.26
490.0,684.45
495.0,687.31
500.0,692.49
505.0,697.46
510.0,702.67
515.0,706.86
520.0,711.41
525.0,716.98
530.0,721.18
535.0,725.49
540.0,729.23
545.0,733.55
550.0,735.48
555.0,740.2
560.0,743.19
565.0,746.74
570.0,748.62
575.0,751.86
580.0,753.79
585.0,756.51
590.0,757.81
595.0,759.88
600.0,760.81
605.0,761.9
610.0,763.5
615.0,764.65
620.0,766.16
625.0,767.24
630.0,767.58
635.0,768.72
640.0,769.59
645.0,771.24
650.0,771.93
655.0,773.42
660.0,774.58
665.0,774.9
670.0,776.25
675.0,777.62
680.0,778.81
685.0,779.62
690.0,780.12
695.0,781.3
700.0,781.62
705.0,782.17
710.0,782.82
715.0,783.07
720.0,783.01
725.0,782.49
730.0,783.57
735.0,782.48
740.0,782.27
745.0,782.46
750.0,782.59
755.0,782.89
760.0,782.62
765.0,782.51
770.0,782.03
775.0,781.25
780.0,780.45
785.0,781.23
790.0,780.6
795.0,779.95
800.0,778.17
805.0,779.32
810.0,777.77
815.0,778.19
820.0,776.46
825.0,775.43
830.0,774.71
835.0,773.86
840.0,773.23
845.0,772.7
850.0,772.31
855.0,771.14
860.0,769.7
865.0,768.94
870.0,768.0
875.0,767.5
880.0,766.56
885.0,766.54
890.0,766.22
895.0,765.82
900.0,765.31
905.0,764.77
910.0,763.45
910.3,763.25
910.5,764.16
910.6,764.15
910.8,761.41
910.9,760.37
911.1,762.14
911.3,762.96
911.4,764.2
911.6,764.99
911.7,764.33
911.9,763.44
912.1,763.01
912.2,763.72
912.4,763.95
912.5,764.11
912.7,763.9
912.9,764.17
913.0,763.9
913.2,763.36
913.3,763.33
913.5,763.34
913.7,763.42
913.8,764.21
914.0,763.72
914.2,762.78
914.3,762.56
914.5,762.79
914.6,763.78
914.8,763.9
915.0,763.41
915.1,763.68
915.3,763.15
915.4,763.07
915.6,763.71
915.8,763.9
915.9,764.09
916.1,764.11
916.3,763.56
916.4,763.58
916.6,764.5
916.7,764.76
916.9,764.38
917.1,764.02
917.2,763.8
917.4,763.65
917.5,763.05
917.7,761.88
917.9,762.48
918.0,763.7
918.2,764.07
918.4,763.75
918.5,763.18
918.7,763.02
918.8,762.57
919.0,762.19
919.2,763.46
919.3,763.62
919.5,762.57
919.7,762.27
919.8,762.31
920.0,763.13
920.2,763.26
920.3,762.69
920.5,762.93
920.6,763.6
920.8,763.76
