Composition,
Date Added,2005-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Athens (LL6) <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1273
Sample ID,C1OC13C
Original Sample ID,OC-TXH-013-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,79.23
305.0,87.31
310.0,86.02
315.0,90.14
320.0,93.94
325.0,96.02
330.0,102.57
335.0,108.63
340.0,113.78
345.0,121.49
350.0,129.06
355.0,138.22
360.0,147.53
365.0,157.13
370.0,164.67
375.0,171.68
380.0,177.44
385.0,181.89
390.0,186.26
395.0,189.34
400.0,191.84
405.0,195.64
410.0,199.46
415.0,201.98
420.0,203.46
425.0,203.76
430.0,204.89
435.0,205.69
440.0,206.4
445.0,205.98
450.0,205.1
455.0,205.37
460.0,207.0
465.0,208.43
470.0,209.3
475.0,211.66
480.0,213.18
485.0,214.02
490.0,214.29
495.0,214.74
500.0,216.55
505.0,217.19
510.0,219.39
515.0,220.62
520.0,221.53
525.0,222.24
530.0,222.87
535.0,223.56
540.0,224.41
545.0,224.88
550.0,225.6
555.0,225.89
560.0,226.34
565.0,226.71
570.0,226.58
575.0,226.69
580.0,226.5
585.0,226.49
590.0,226.23
595.0,224.63
600.0,226.14
605.0,226.09
610.0,225.91
615.0,225.69
620.0,225.73
625.0,225.62
630.0,225.64
635.0,225.95
640.0,226.48
645.0,226.72
650.0,226.96
655.0,227.11
660.0,226.84
665.0,227.12
670.0,227.38
675.0,227.51
680.0,227.37
685.0,227.24
690.0,226.82
695.0,226.58
700.0,226.39
705.0,226.04
710.0,225.76
715.0,225.22
720.0,224.64
725.0,223.19
730.0,222.37
735.0,221.5
740.0,220.41
745.0,219.34
750.0,218.36
755.0,217.01
760.0,215.47
765.0,214.06
770.0,212.39
775.0,210.67
780.0,208.69
785.0,206.63
790.0,204.74
795.0,202.7
800.0,200.4
805.0,198.95
810.0,195.62
815.0,192.85
820.0,191.38
825.0,188.25
830.0,185.07
835.0,183.47
840.0,182.54
845.0,179.67
850.0,178.03
855.0,176.76
860.0,173.94
865.0,172.67
870.0,170.9
875.0,168.99
880.0,167.96
885.0,166.78
890.0,165.58
895.0,164.14
900.0,162.74
905.0,162.02
910.0,160.73
915.0,159.78
920.0,158.39
925.0,158.02
930.0,157.03
935.0,156.41
940.0,155.66
945.0,154.75
950.0,154.54
955.0,153.76
960.0,153.18
965.0,153.4
970.0,152.45
975.0,151.9
980.0,151.25
985.0,151.26
990.0,150.71
995.0,150.32
1000.0,149.86
1005.0,150.07
1010.0,149.71
1015.0,149.79
1020.0,150.15
1025.0,150.01
1030.0,149.92
1035.0,150.0
1040.0,149.98
1045.0,150.23
1050.0,150.81
1055.0,150.89
1060.0,151.49
1065.0,152.16
1070.0,152.45
1075.0,153.3
1080.0,154.03
1085.0,154.9
1090.0,155.57
1095.0,156.69
1100.0,157.7
1105.0,158.91
1110.0,160.01
1115.0,161.15
1120.0,161.9
1125.0,162.98
1130.0,164.36
1135.0,165.28
1140.0,166.81
1145.0,167.5
1150.0,168.83
