Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C5GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
360.0,116.97
380.0,113.3
400.0,111.72
420.0,110.12
440.0,109.14
460.0,109.33
480.0,108.85
500.0,108.46
520.0,108.3
540.0,107.18
560.0,106.9
580.0,107.04
600.0,106.88
620.0,105.88
640.0,104.87
660.0,106.86
680.0,106.86
700.0,106.66
720.0,106.36
740.0,106.96
760.0,107.48
780.0,107.23
800.0,107.44
820.0,108.4
840.0,107.76
860.0,107.8
880.0,108.18
900.0,107.68
920.0,106.77
940.0,106.15
960.0,106.11
980.0,105.77
1000.0,105.64
1020.0,105.27
1040.0,105.83
1060.0,104.23
1080.0,99.76
1100.0,98.05
1120.0,98.01
1140.0,98.9
1160.0,99.43
1180.0,100.59
1200.0,102.93
1220.0,105.68
1240.0,98.57
1260.0,94.31
1280.0,93.0
1300.0,93.21
1320.0,93.78
1340.0,94.88
1360.0,95.12
1380.0,96.71
1400.0,97.89
1420.0,98.92
1440.0,100.2
1460.0,101.37
1480.0,102.1
1500.0,103.07
1520.0,103.6
1540.0,104.45
1560.0,105.23
1580.0,105.99
1600.0,105.86
1620.0,107.45
1640.0,107.23
1660.0,107.59
1680.0,107.98
1700.0,108.53
1720.0,108.51
1740.0,109.15
1760.0,108.59
1780.0,108.91
1800.0,108.62
1820.0,108.39
1840.0,109.02
1860.0,109.02
1880.0,109.53
1900.0,108.33
1920.0,108.73
1940.0,109.26
1960.0,109.03
1980.0,108.97
2000.0,108.63
2020.0,108.34
2040.0,108.66
2060.0,108.63
2080.0,108.63
2100.0,108.96
2120.0,106.16
2140.0,103.67
2160.0,102.29
2180.0,100.53
2200.0,98.66
2220.0,98.14
2240.0,97.41
2260.0,97.47
2280.0,97.18
2300.0,96.82
2320.0,97.17
2340.0,96.11
2360.0,96.12
2380.0,95.42
2400.0,95.59
2420.0,96.88
2440.0,92.31
2460.0,88.5
2480.0,86.19
2500.0,84.36
2520.0,83.61
2540.0,82.17
2560.0,79.28
2580.0,78.83
2600.0,80.18
