Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-74450,92"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,dry-sieved   
Sample ID,BKR1MB071A
Original Sample ID,MB-TXH-071-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10938
305.0,0.11283
310.0,0.11494
315.0,0.11802
320.0,0.12205
325.0,0.12598
330.0,0.13049
335.0,0.1361
340.0,0.14188
345.0,0.14873
350.0,0.15628
355.0,0.16464
360.0,0.17382
365.0,0.18262
370.0,0.19228
375.0,0.20157
380.0,0.20964
385.0,0.21773
390.0,0.22573
395.0,0.23368
400.0,0.2417
405.0,0.24947
410.0,0.24779
415.0,0.25382
420.0,0.25981
425.0,0.26503
430.0,0.26928
435.0,0.27373
440.0,0.27736
445.0,0.2804
450.0,0.28174
455.0,0.28345
460.0,0.28631
465.0,0.28808
470.0,0.28971
475.0,0.29009
480.0,0.29112
485.0,0.29238
490.0,0.2942
495.0,0.29724
500.0,0.2996
505.0,0.30049
510.0,0.30214
515.0,0.30674
520.0,0.30815
525.0,0.31037
530.0,0.31287
535.0,0.31504
540.0,0.31717
545.0,0.31848
550.0,0.31963
555.0,0.32165
560.0,0.32371
565.0,0.32577
570.0,0.32631
575.0,0.32692
580.0,0.32925
585.0,0.33042
590.0,0.33057
595.0,0.33224
600.0,0.33348
605.0,0.33351
610.0,0.33568
615.0,0.33769
620.0,0.33968
625.0,0.34091
630.0,0.34263
635.0,0.34512
640.0,0.34641
645.0,0.34797
650.0,0.34902
655.0,0.35008
660.0,0.35095
665.0,0.3523
670.0,0.35363
675.0,0.35479
680.0,0.35627
685.0,0.35879
690.0,0.3597
695.0,0.36094
700.0,0.36242
705.0,0.36417
710.0,0.36576
715.0,0.36696
720.0,0.36866
725.0,0.36946
730.0,0.37023
735.0,0.37064
740.0,0.3705
745.0,0.37094
750.0,0.37125
755.0,0.37045
760.0,0.36856
765.0,0.36772
770.0,0.36625
775.0,0.36459
780.0,0.36268
785.0,0.36002
790.0,0.35627
795.0,0.35341
800.0,0.34953
805.0,0.3452
