Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,320
Sample Name,NWA 4024 slab
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Primitive Achondrite Winonaite
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CAMT307
Original Sample ID,MT-JPE-307
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05598
330.0,0.05794
340.0,0.05823
350.0,0.05858
360.0,0.05967
370.0,0.06096
380.0,0.06292
390.0,0.06405
400.0,0.06478
410.0,0.06545
420.0,0.06644
430.0,0.06738
440.0,0.06838
450.0,0.06889
460.0,0.06942
470.0,0.06994
480.0,0.07049
490.0,0.07114
500.0,0.0722
510.0,0.07322
520.0,0.07442
530.0,0.07569
540.0,0.07711
550.0,0.07867
560.0,0.08029
570.0,0.0819
580.0,0.08357
590.0,0.08501
600.0,0.08636
610.0,0.08726
620.0,0.08824
630.0,0.08886
640.0,0.0894
650.0,0.09017
660.0,0.09094
670.0,0.0918
680.0,0.09277
690.0,0.09356
700.0,0.09438
710.0,0.09512
720.0,0.09552
730.0,0.0961
740.0,0.09614
750.0,0.0963
760.0,0.09657
770.0,0.09671
780.0,0.09687
790.0,0.09697
800.0,0.09667
810.0,0.09643
820.0,0.0959
830.0,0.09555
840.0,0.09502
850.0,0.09447
860.0,0.09398
870.0,0.09367
880.0,0.09328
890.0,0.0929
900.0,0.09283
910.0,0.09269
920.0,0.09273
930.0,0.09286
940.0,0.09308
950.0,0.09328
960.0,0.09359
970.0,0.09382
980.0,0.09407
990.0,0.09434
1000.0,0.09453
1010.0,0.09474
1020.0,0.09505
1030.0,0.09527
1040.0,0.09543
1050.0,0.09581
1060.0,0.09627
1070.0,0.09674
1080.0,0.09722
1090.0,0.09773
1100.0,0.098
1110.0,0.09842
1120.0,0.09851
1130.0,0.09928
1140.0,0.09939
1150.0,0.09997
1160.0,0.10032
1170.0,0.10065
1180.0,0.10083
1190.0,0.1011
1200.0,0.10128
1210.0,0.10155
1220.0,0.10167
1230.0,0.10193
1240.0,0.10202
1250.0,0.10218
1260.0,0.10228
1270.0,0.10289
1280.0,0.10276
1290.0,0.10326
1300.0,0.1031
1310.0,0.10338
1320.0,0.10355
1330.0,0.10388
1340.0,0.10424
1350.0,0.10425
1360.0,0.10442
1370.0,0.10461
1380.0,0.10471
1390.0,0.10477
1400.0,0.10459
1410.0,0.10463
1420.0,0.10465
1430.0,0.10448
1440.0,0.10451
1450.0,0.10455
1460.0,0.10452
1470.0,0.10452
1480.0,0.10453
1490.0,0.10462
1500.0,0.10457
1510.0,0.10452
1520.0,0.10456
1530.0,0.10448
1540.0,0.10462
1550.0,0.10464
1560.0,0.10465
1570.0,0.10459
1580.0,0.10458
1590.0,0.10466
1600.0,0.10472
1610.0,0.10493
1620.0,0.10491
1630.0,0.10471
1640.0,0.10464
1650.0,0.10462
1660.0,0.10466
1670.0,0.10473
1680.0,0.10469
1690.0,0.10463
1700.0,0.10471
1710.0,0.10456
1720.0,0.10448
1730.0,0.10455
1740.0,0.10451
1750.0,0.10449
1760.0,0.1046
1770.0,0.10484
1780.0,0.10458
1790.0,0.10443
1800.0,0.10424
1810.0,0.10392
1820.0,0.10343
1830.0,0.10321
1840.0,0.10321
1850.0,0.10307
1860.0,0.10325
1870.0,0.10343
1880.0,0.10344
1890.0,0.10327
1900.0,0.10342
1910.0,0.10334
1920.0,0.10342
1930.0,0.1032
1940.0,0.10358
1950.0,0.10376
1960.0,0.10331
1970.0,0.10389
1980.0,0.10371
1990.0,0.1043
2000.0,0.10437
2010.0,0.10464
2020.0,0.10472
2030.0,0.10491
2040.0,0.10521
2050.0,0.10461
2060.0,0.10482
2070.0,0.10492
2080.0,0.10522
2090.0,0.10516
2100.0,0.10515
2110.0,0.10543
2120.0,0.10547
2130.0,0.10529
2140.0,0.10505
2150.0,0.10528
2160.0,0.1054
2170.0,0.10555
2180.0,0.10562
2190.0,0.10573
2200.0,0.10587
2210.0,0.10594
2220.0,0.106
2230.0,0.10591
2240.0,0.1059
2250.0,0.10582
2260.0,0.10572
2270.0,0.10551
2280.0,0.10543
2290.0,0.10509
2300.0,0.10462
2310.0,0.10453
2320.0,0.10427
2330.0,0.10428
2340.0,0.104
2350.0,0.10398
2360.0,0.10438
2370.0,0.10421
2380.0,0.10439
2390.0,0.10422
2400.0,0.10451
2410.0,0.10438
2420.0,0.10471
2430.0,0.10412
2440.0,0.10436
2450.0,0.1041
2460.0,0.10375
2470.0,0.10336
2480.0,0.10364
2490.0,0.10341
2500.0,0.10262
2510.0,0.10276
2520.0,0.10263
2530.0,0.10237
2540.0,0.10262
2550.0,0.103
