Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BKR1JBB62C
Original Sample ID,JB-JLB-B62-C
Viewing Geometry,
Wavelength,Response
300.0,61.27
305.0,59.43
310.0,60.35
315.0,64.6
320.0,75.37
325.0,94.44
330.0,120.69
335.0,153.46
340.0,183.42
345.0,203.97
350.0,224.33
355.0,240.14
360.0,253.15
365.0,267.63
370.0,282.29
375.0,292.43
380.0,303.67
385.0,309.07
390.0,292.59
395.0,253.71
400.0,277.13
405.0,348.18
410.0,354.66
415.0,377.84
420.0,379.49
425.0,379.07
430.0,379.67
435.0,374.64
440.0,361.77
445.0,349.56
450.0,350.3
455.0,355.47
460.0,362.78
465.0,359.47
470.0,360.51
475.0,366.56
480.0,361.3
485.0,357.66
490.0,377.0
495.0,407.51
500.0,413.51
505.0,406.63
510.0,400.18
515.0,399.6
520.0,403.57
525.0,415.34
530.0,431.88
535.0,451.07
540.0,470.72
545.0,488.2
550.0,502.53
555.0,514.77
560.0,522.29
565.0,526.78
570.0,527.8
575.0,528.0
580.0,527.34
585.0,529.56
590.0,522.45
595.0,516.73
600.0,511.55
605.0,507.34
610.0,504.23
615.0,500.72
620.0,498.77
625.0,497.01
630.0,496.94
635.0,497.49
640.0,499.43
645.0,501.3
650.0,503.84
655.0,509.05
660.0,515.89
665.0,521.69
670.0,527.55
675.0,536.6
680.0,541.65
685.0,548.52
690.0,553.65
695.0,556.89
700.0,556.93
705.0,558.31
710.0,557.87
715.0,550.85
720.0,548.58
725.0,544.03
730.0,536.6
735.0,525.89
740.0,516.81
745.0,505.69
750.0,492.58
755.0,480.25
760.0,465.88
765.0,449.93
770.0,434.22
775.0,416.69
780.0,403.37
785.0,387.8
790.0,371.21
795.0,354.97
800.0,335.13
805.0,319.96
810.0,304.18
815.0,289.14
820.0,274.1
825.0,259.62
830.0,245.63
835.0,233.8
840.0,221.39
845.0,210.71
850.0,199.76
855.0,190.33
860.0,180.92
865.0,171.46
870.0,163.28
875.0,155.62
880.0,147.4
885.0,141.1
890.0,134.25
895.0,127.63
900.0,121.18
905.0,115.45
910.0,110.34
915.0,105.94
920.0,101.46
925.0,97.3
930.0,93.55
935.0,90.51
940.0,88.18
945.0,88.24
950.0,85.96
955.0,83.22
960.0,81.35
965.0,79.58
970.0,77.61
975.0,76.13
980.0,74.65
985.0,72.52
990.0,71.1
995.0,70.07
1000.0,69.25
1005.0,68.4
1010.0,67.94
1015.0,67.08
1020.0,67.1
1025.0,66.53
1030.0,66.44
1035.0,66.24
1040.0,65.88
1045.0,66.2
1050.0,66.02
1055.0,66.36
1060.0,66.17
1065.0,66.48
1070.0,66.34
1075.0,66.48
1080.0,66.72
1085.0,66.73
1090.0,67.07
1095.0,67.18
1100.0,67.32
1105.0,67.5
1110.0,67.33
1115.0,67.2
1120.0,66.74
1125.0,66.92
1130.0,67.67
1135.0,66.83
1140.0,67.92
1145.0,67.83
1150.0,68.21
1155.0,68.34
1160.0,68.72
1165.0,68.46
1170.0,68.77
1175.0,68.47
1180.0,68.56
1185.0,68.61
1190.0,68.79
1195.0,68.82
1200.0,68.7
1205.0,68.94
1210.0,68.99
1215.0,69.39
1220.0,69.53
1225.0,69.62
1230.0,70.06
1235.0,70.65
1240.0,71.06
1245.0,71.37
1250.0,71.45
1255.0,72.43
1260.0,73.15
1265.0,74.23
1270.0,75.15
1275.0,75.81
1280.0,76.94
1285.0,78.57
1290.0,79.04
1295.0,80.1
1300.0,81.07
1305.0,82.7
1310.0,83.75
1315.0,85.78
1320.0,87.43
1325.0,89.96
1330.0,91.79
1335.0,94.42
1340.0,97.11
1345.0,99.4
1350.0,102.18
1355.0,103.39
1360.0,106.08
1365.0,110.64
1370.0,115.33
1375.0,119.9
1380.0,123.29
1385.0,129.43
1390.0,134.42
1395.0,138.74
1400.0,144.35
1405.0,149.46
1410.0,156.17
1415.0,161.69
1420.0,167.96
1425.0,175.25
1430.0,182.9
1435.0,190.26
1440.0,197.15
1445.0,203.12
1450.0,209.63
1455.0,218.19
1460.0,226.37
1465.0,235.64
1470.0,245.2
1475.0,253.9
1480.0,262.42
1485.0,272.15
1490.0,282.48
1495.0,290.01
1500.0,299.36
1505.0,309.38
1510.0,322.59
1515.0,332.2
1520.0,340.02
1525.0,347.95
1530.0,359.85
1535.0,373.62
1540.0,384.62
1545.0,390.66
1550.0,399.92
1555.0,410.4
1560.0,420.76
1565.0,429.49
1570.0,437.43
1575.0,446.71
1580.0,454.19
1585.0,463.18
1590.0,472.97
1595.0,478.23
1600.0,485.65
1605.0,495.5
1610.0,501.16
1615.0,503.72
1620.0,512.94
1625.0,520.06
1630.0,521.73
1635.0,527.44
1640.0,535.23
1645.0,538.35
1650.0,541.95
1655.0,547.47
1660.0,550.21
1665.0,553.47
1670.0,557.98
1675.0,561.54
1680.0,563.2
1685.0,565.05
1690.0,569.64
1695.0,570.72
1700.0,571.96
1705.0,575.25
1710.0,577.14
1715.0,579.37
1720.0,580.22
1725.0,581.98
1730.0,583.01
1735.0,583.5
1740.0,585.66
1745.0,586.01
1750.0,587.75
1755.0,588.92
1760.0,589.75
1760.7,589.84
1761.3,589.93
1761.9,590.07
1762.5,590.24
1763.1,590.36
1763.7,590.56
1764.3,590.64
1764.9,590.7
1765.5,590.87
1766.1,590.99
1766.7,591.04
1767.3,591.23
1767.9,591.4
1768.5,591.52
1769.1,591.65
1769.7,591.76
1770.3,591.76
1770.9,591.81
1771.5,592.01
1772.1,592.22
1772.7,592.32
1773.3,592.39
1773.9,592.44
1774.6,592.45
1775.2,592.52
1775.8,592.65
1776.4,592.81
1777.0,592.93
1777.6,592.94
1778.2,592.98
1778.8,592.99
1779.4,593.11
1780.0,593.23
1780.7,593.36
1781.3,593.43
1781.9,593.5
1782.5,593.51
1783.1,593.6
1783.7,593.71
1784.3,593.8
1784.9,593.88
1785.6,593.94
1786.2,594.04
1786.8,594.19
1787.4,594.12
1788.0,594.05
1788.6,594.08
1789.3,594.14
1789.9,594.19
1790.5,594.29
1791.1,594.44
1791.7,594.48
1792.3,594.43
1793.0,594.39
1793.6,594.38
1794.2,594.48
1794.8,594.64
1795.4,594.63
1796.1,594.6
1796.7,594.59
1797.3,594.64
1797.9,594.67
1798.6,594.68
1799.2,594.7
1799.8,594.67
1800.4,594.59
1801.1,594.59
1801.7,594.57
1802.3,594.6
1802.9,594.7
1803.6,594.77
1804.2,594.78
1804.8,594.8
1805.4,594.85
1806.1,594.84
1806.7,594.87
1807.3,594.82
1808.0,594.71
1808.6,594.65
1809.2,594.55
1809.9,594.54
1810.5,594.49
1811.1,594.49
1811.8,594.7
1812.4,594.77
1813.0,594.54
1813.7,594.41
1814.3,594.34
1814.9,594.28
1815.6,594.28
1816.2,594.19
1816.8,594.29
1817.5,594.3
1818.1,594.09
1818.8,593.93
1819.4,593.91
1820.0,593.99
1820.7,594.0
1821.3,593.92
1821.9,593.85
1822.6,593.76
1823.2,593.71
1823.9,593.62
1824.5,593.61
1825.2,593.6
1825.8,593.69
1826.4,593.59
1827.1,593.26
1827.7,593.16
1828.4,593.22
1829.0,593.12
1829.7,593.02
1830.3,593.0
1831.0,593.04
1831.6,592.9
1832.3,592.75
1832.9,592.59
1833.6,592.46
1834.2,592.45
1834.8,592.49
1835.5,592.28
1836.1,592.34
1836.8,592.36
1837.4,592.3
1838.1,592.26
1838.8,592.07
1839.4,592.06
1840.1,591.99
1840.7,591.74
1841.4,591.83
1842.0,591.9
1842.7,591.52
1843.3,591.27
1844.0,591.13
1844.6,590.99
1845.3,590.99
1845.9,590.95
1846.6,591.09
1847.3,591.17
1847.9,591.0
1848.6,590.79
1849.2,590.47
1849.9,590.25
1850.6,590.26
1851.2,590.28
1851.9,590.12
1852.6,590.09
1853.2,590.16
1853.9,590.17
1854.5,589.85
1855.2,589.67
1855.9,589.63
1856.5,589.64
1857.2,589.49
1857.9,589.34
1858.5,589.25
1859.2,589.43
1859.9,589.61
1860.5,589.36
1861.2,589.12
1861.9,589.0
1862.5,588.97
1863.2,588.99
1863.9,589.11
1864.5,589.11
1865.2,588.99
1865.9,589.05
1866.6,589.18
1867.2,589.43
1867.9,589.6
1868.6,589.5
1869.2,589.65
1869.9,589.81
1870.6,590.15
1871.3,590.23
1871.9,589.92
1872.6,590.27
1873.3,590.52
1874.0,590.48
1874.7,590.58
1875.3,590.75
1876.0,590.86
1876.7,591.13
1877.4,591.22
1878.0,591.18
1878.7,591.42
1879.4,591.61
1880.1,591.73
1880.8,591.86
1881.4,591.96
1882.1,592.12
1882.8,592.27
1883.5,592.46
1884.2,592.7
1884.9,592.81
1885.6,593.0
1886.2,593.11
1886.9,593.21
1887.6,593.3
1888.3,593.39
1889.0,593.52
1889.7,593.84
1890.4,594.07
1891.1,593.96
1891.8,593.99
1892.4,594.1
1893.1,594.31
1893.8,594.47
1894.5,594.43
1895.2,594.45
1895.9,594.56
1896.6,594.65
1897.3,594.71
1898.0,594.77
1898.7,594.89
1899.4,595.2
1900.1,595.21
1900.8,595.02
1901.5,594.91
1902.2,594.95
1902.9,595.13
1903.6,595.07
1904.3,594.98
1905.0,595.13
1905.7,595.2
1906.4,595.23
1907.1,595.31
1907.8,595.2
1908.5,595.19
1909.2,595.17
1909.9,595.19
1910.6,595.28
1911.3,595.27
1912.0,595.25
1912.7,595.3
1913.4,595.42
1914.1,595.28
1914.8,595.12
1915.5,595.2
1916.2,595.2
1916.9,595.12
1917.6,595.05
1918.3,594.93
1919.1,594.94
1919.8,595.14
1920.5,595.36
1921.2,595.15
1921.9,594.91
1922.6,594.83
1923.3,594.82
1924.0,594.89
1924.8,594.67
1925.5,594.54
1926.2,594.57
1926.9,594.53
1927.6,594.37
1928.3,594.35
1929.1,594.28
1929.8,594.16
1930.5,594.1
1931.2,594.02
1931.9,593.93
1932.7,593.83
1933.4,593.71
1934.1,593.53
1934.8,593.33
1935.5,593.24
1936.3,593.18
1937.0,593.07
1937.7,592.96
1938.4,592.89
1939.2,592.8
1939.9,592.72
1940.6,592.58
1941.3,592.48
1942.1,592.35
1942.8,592.11
1943.5,592.04
1944.2,592.01
1945.0,591.76
1945.7,591.61
1946.4,591.5
1947.2,591.31
1947.9,591.26
1948.6,591.15
1949.4,590.93
1950.1,590.71
1950.8,590.55
1951.6,590.51
1952.3,590.45
1953.0,590.36
1953.8,590.22
1954.5,590.16
1955.2,590.04
1956.0,589.86
1956.7,589.73
1957.5,589.65
1958.2,589.51
1958.9,589.29
1959.7,589.12
1960.4,589.04
1961.2,588.94
1961.9,588.71
1962.6,588.51
1963.4,588.39
1964.1,588.3
1964.9,588.29
1965.6,588.2
1966.4,588.01
1967.1,587.83
1967.9,587.61
1968.6,587.44
1969.3,587.29
1970.1,587.2
1970.8,587.14
1971.6,586.99
1972.3,586.75
1973.1,586.49
1973.8,586.37
1974.6,586.29
1975.3,586.25
1976.1,586.08
1976.9,585.85
1977.6,585.63
1978.4,585.5
1979.1,585.35
1979.9,585.18
1980.6,585.13
1981.4,585.03
1982.2,584.85
1982.9,584.75
1983.7,584.73
1984.4,584.67
1985.2,584.48
1985.9,584.27
1986.7,584.2
1987.5,584.28
1988.2,584.2
1989.0,584.06
1989.8,584.05
1990.5,584.15
1991.3,584.25
1992.1,584.21
1992.8,584.21
1993.6,584.34
1994.3,584.4
1995.1,584.46
1995.9,584.55
1996.7,584.79
1997.4,585.0
1998.2,585.25
1999.0,585.43
1999.7,585.72
2000.5,586.0
2001.3,586.19
2002.1,586.43
2002.8,586.71
2003.6,587.08
2004.4,587.31
2005.2,587.58
2005.9,587.85
2006.7,588.06
2007.5,588.36
2008.3,588.64
2009.0,588.89
2009.8,589.15
2010.6,589.53
2011.4,589.85
2012.2,589.97
2012.9,590.09
2013.7,590.27
2014.5,590.5
2015.3,590.75
2016.1,590.95
2016.8,591.15
2017.6,591.28
2018.4,591.35
2019.2,591.5
2020.0,591.64
2020.8,591.94
2021.6,592.19
2022.3,592.36
2023.1,592.47
2023.9,592.54
2024.7,592.59
2025.5,592.6
2026.3,592.73
2027.1,592.85
2027.9,592.86
2028.7,592.79
2029.5,592.88
2030.3,592.99
2031.1,593.05
2031.9,593.09
2032.7,593.21
2033.5,593.28
2034.3,593.28
2035.1,593.37
2035.8,593.43
2036.7,593.31
2037.4,593.33
2038.3,593.39
2039.1,593.48
2039.9,593.42
2040.7,593.35
2041.5,593.38
2042.3,593.32
2043.1,593.23
2043.9,593.25
2044.7,593.22
2045.5,593.17
2046.3,593.19
2047.1,593.22
2047.9,593.12
2048.7,593.12
2049.5,593.19
2050.4,593.17
2051.2,593.05
2052.0,592.96
2052.8,593.0
2053.6,592.97
2054.4,592.81
2055.2,592.71
2056.0,592.73
2056.9,592.72
2057.7,592.65
