Composition,
Date Added,1995-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HCFC-22 
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Chlorodifluoromethane in Cell #2  
Sample ID,NCGA06
Original Sample ID,GA-WMR-006
Viewing Geometry,
Wavelength,Response
900.1,1039.45
900.3,1040.27
900.4,1041.0
900.6,1041.45
900.8,1041.46
900.9,1041.28
901.1,1041.67
901.2,1041.45
901.4,1040.65
901.5,1040.32
901.7,1040.64
901.9,1041.08
902.0,1041.28
902.2,1040.97
902.3,1040.29
902.5,1039.64
902.6,1040.51
902.8,1040.79
903.0,1041.24
903.1,1042.0
903.3,1041.8
903.4,1040.88
903.6,1040.48
903.7,1040.65
903.9,1040.51
904.1,1041.56
904.2,1041.08
904.4,1041.67
904.5,1041.5
904.7,1040.38
904.8,1040.66
905.0,1041.32
905.2,1041.16
905.3,1040.4
905.5,1040.35
905.6,1040.36
905.8,1040.5
906.0,1040.96
906.1,1041.16
906.3,1040.6
906.4,1040.62
906.6,1040.78
906.7,1041.03
906.9,1041.52
907.1,1041.41
907.2,1040.93
907.4,1041.17
907.5,1041.24
907.7,1041.74
907.9,1040.63
908.0,1040.41
908.2,1040.63
908.3,1040.87
908.5,1040.64
908.7,1040.43
908.8,1040.4
909.0,1040.66
909.1,1040.35
909.3,1040.7
909.4,1040.76
909.6,1041.35
909.8,1041.46
909.9,1041.24
910.1,1039.91
910.2,1040.32
910.4,1040.3
910.6,1040.87
910.7,1041.2
910.9,1041.92
911.0,1041.59
911.2,1041.05
911.4,1041.68
911.5,1040.89
911.7,1040.08
911.8,1039.84
912.0,1040.2
912.2,1040.66
912.3,1040.62
912.5,1040.05
912.7,1039.37
912.8,1039.74
913.0,1040.35
913.1,1040.45
913.3,1040.54
913.5,1041.09
913.6,1041.53
913.8,1041.3
913.9,1040.82
914.1,1040.91
914.3,1040.93
914.4,1040.4
914.6,1040.28
914.7,1040.51
914.9,1040.8
915.1,1040.84
915.2,1040.6
915.4,1040.16
915.6,1039.66
915.7,1040.4
915.9,1040.66
916.0,1040.61
916.2,1040.7
916.4,1041.54
916.5,1041.41
916.7,1041.54
916.8,1041.16
917.0,1040.67
917.2,1039.97
917.3,1039.73
917.5,1040.2
917.7,1040.66
917.8,1040.93
918.0,1040.7
918.1,1040.54
918.3,1040.7
918.5,1040.36
918.6,1040.71
918.8,1040.17
919.0,1040.68
919.1,1040.46
919.3,1040.42
919.4,1040.79
919.6,1040.51
919.8,1040.5
919.9,1040.13
920.1,1040.77
920.3,1040.97
920.4,1041.1
920.6,1040.76
920.8,1040.65
920.9,1040.2
921.1,1040.12
921.2,1040.55
921.4,1040.61
921.6,1040.04
921.7,1040.88
921.9,1041.4
922.1,1040.97
922.2,1040.91
922.4,1040.32
922.6,1040.26
922.7,1040.32
922.9,1039.84
923.0,1040.61
923.2,1040.88
923.4,1040.92
923.5,1040.99
923.7,1040.02
923.9,1040.42
924.0,1041.24
924.2,1041.1
924.4,1040.7
924.5,1040.72
924.7,1040.98
924.9,1040.63
925.0,1040.15
925.2,1040.38
925.4,1040.17
925.5,1040.44
925.7,1040.2
925.9,1039.94
926.0,1040.37
926.2,1040.75
926.3,1041.15
926.5,1040.59
926.7,1040.79
926.8,1040.69
927.0,1040.07
927.2,1039.83
927.3,1040.11
927.5,1040.8
927.7,1041.04
927.8,1040.79
928.0,1040.88
928.2,1041.04
928.3,1040.74
928.5,1040.21
928.7,1039.84
928.8,1040.41
929.0,1039.81
929.2,1040.45
929.3,1040.28
929.5,1040.38
929.7,1041.11
929.8,1040.72
930.0,1039.47
930.2,1040.28
930.3,1040.97
930.5,1040.88
930.7,1040.4
930.8,1040.33
931.0,1040.76
931.2,1040.79
931.3,1040.49
931.5,1040.82
931.7,1040.9
931.8,1040.93
932.0,1040.33
932.2,1039.89
932.3,1040.42
932.5,1039.93
932.7,1039.88
932.8,1040.29
933.0,1040.09
933.2,1040.36
933.4,1040.4
933.5,1039.67
933.7,1039.87
933.9,1039.11
934.0,1039.09
934.2,1039.32
934.4,1040.37
934.5,1040.97
934.7,1040.99
934.9,1041.0
935.0,1040.76
935.2,1040.09
935.4,1040.34
935.5,1040.27
935.7,1040.14
935.9,1040.34
936.0,1040.43
936.2,1040.89
936.4,1041.4
936.6,1040.38
936.7,1040.04
936.9,1039.99
937.1,1040.72
937.2,1040.52
937.4,1039.49
937.6,1040.09
937.7,1040.69
937.9,1040.48
938.1,1040.05
938.2,1040.7
938.4,1040.25
938.6,1040.38
938.8,1040.69
938.9,1040.61
939.1,1039.81
939.3,1040.06
939.4,1040.0
939.6,1040.24
939.8,1040.3
940.0,1040.7
940.1,1040.65
940.3,1040.77
940.5,1040.52
940.6,1040.63
940.8,1040.2
941.0,1040.3
941.1,1040.25
941.3,1040.59
941.5,1040.57
941.7,1040.9
941.8,1040.13
942.0,1039.36
942.2,1040.14
942.3,1040.4
942.5,1040.64
942.7,1040.28
942.9,1039.83
943.0,1039.7
943.2,1039.59
943.4,1039.68
943.5,1040.37
943.7,1040.46
943.9,1040.0
944.1,1040.0
944.2,1039.88
944.4,1040.3
944.6,1040.67
944.7,1039.74
944.9,1039.88
945.1,1040.48
945.3,1040.85
945.4,1041.09
945.6,1040.65
945.8,1040.35
946.0,1039.89
946.1,1040.11
946.3,1040.55
946.5,1040.78
946.6,1040.87
946.8,1040.22
947.0,1039.8
947.2,1039.42
947.3,1040.07
947.5,1040.72
947.7,1040.96
947.9,1040.37
948.0,1040.72
948.2,1041.04
948.4,1040.62
948.5,1040.08
948.7,1040.22
948.9,1040.25
949.1,1040.16
949.2,1040.05
949.4,1039.74
949.6,1039.84
949.8,1039.75
949.9,1039.42
950.1,1039.46
950.3,1039.95
950.5,1040.58
950.6,1040.8
950.8,1040.31
951.0,1040.02
951.2,1039.75
951.3,1040.21
951.5,1040.4
951.7,1040.55
951.9,1040.25
952.0,1040.55
952.2,1040.1
952.4,1040.06
952.6,1040.07
952.7,1039.6
952.9,1039.91
953.1,1040.58
953.3,1040.1
953.4,1040.06
953.6,1039.68
953.8,1039.53
954.0,1040.19
954.1,1040.3
954.3,1039.91
954.5,1039.7
954.7,1040.1
954.8,1039.97
955.0,1039.82
955.2,1039.74
955.4,1039.97
955.5,1040.02
955.7,1039.88
955.9,1039.48
956.1,1039.93
956.2,1040.25
956.4,1040.37
956.6,1040.21
956.8,1039.9
957.0,1040.19
957.1,1040.2
957.3,1040.2
957.5,1040.17
957.7,1039.74
957.8,1040.55
958.0,1040.34
958.2,1039.46
958.4,1039.22
958.5,1039.95
958.7,1039.9
958.9,1039.96
959.1,1040.03
959.3,1040.13
959.4,1039.58
959.6,1040.22
959.8,1040.32
960.0,1039.75
960.1,1040.0
960.3,1040.29
960.5,1039.73
960.7,1039.19
960.9,1039.52
961.0,1039.31
961.2,1039.69
961.4,1040.15
961.6,1040.08
961.7,1040.31
961.9,1040.29
962.1,1039.56
962.3,1039.5
962.5,1040.15
962.6,1040.25
962.8,1040.28
963.0,1040.03
963.2,1040.19
963.4,1040.22
963.5,1039.86
963.7,1040.55
963.9,1040.14
964.1,1039.56
964.2,1039.58
964.4,1039.25
964.6,1039.48
964.8,1039.49
965.0,1039.84
965.1,1039.95
965.3,1039.62
965.5,1039.69
965.7,1040.15
965.9,1040.45
966.0,1040.46
966.2,1040.59
966.4,1040.22
966.6,1040.33
966.8,1040.04
966.9,1039.42
967.1,1039.73
967.3,1040.17
967.5,1040.51
967.7,1039.89
967.8,1039.49
968.0,1039.83
968.2,1039.51
968.4,1039.23
968.6,1039.45
968.8,1039.61
968.9,1039.04
969.1,1039.08
969.3,1039.63
969.5,1040.36
969.7,1040.4
969.8,1040.01
970.0,1039.44
970.2,1039.15
970.4,1039.04
970.6,1039.41
970.7,1039.04
970.9,1039.56
971.1,1039.84
971.3,1039.66
971.5,1039.95
971.7,1039.53
971.8,1039.72
972.0,1040.01
972.2,1039.45
972.4,1039.16
972.6,1039.48
972.8,1039.32
972.9,1039.28
973.1,1039.62
973.3,1039.52
973.5,1039.63
973.7,1039.92
973.8,1040.33
974.0,1039.93
974.2,1039.97
974.4,1039.99
974.6,1039.93
974.8,1039.76
974.9,1039.86
975.1,1039.73
975.3,1039.89
975.5,1039.64
975.7,1039.46
975.9,1039.36
976.0,1039.94
976.2,1040.13
976.4,1039.57
976.6,1039.18
976.8,1039.42
977.0,1039.81
977.2,1039.72
977.3,1039.62
977.5,1039.32
977.7,1039.27
977.9,1038.55
978.1,1038.66
978.3,1039.44
978.4,1039.37
978.6,1039.06
978.8,1039.39
979.0,1039.49
979.2,1039.42
979.4,1039.44
979.6,1038.92
979.7,1039.52
979.9,1039.76
980.1,1039.42
980.3,1039.58
980.5,1039.9
980.7,1039.74
980.8,1039.61
981.0,1039.01
981.2,1039.51
981.4,1039.46
981.6,1039.33
981.8,1039.16
982.0,1039.33
982.1,1039.17
982.3,1039.37
982.5,1039.81
982.7,1039.98
982.9,1039.7
983.1,1039.26
983.3,1039.62
983.5,1038.97
983.6,1039.24
983.8,1039.67
984.0,1039.6
984.2,1039.29
984.4,1039.13
984.6,1039.35
984.8,1039.4
984.9,1039.09
985.1,1039.2
985.3,1039.82
985.5,1039.84
985.7,1039.57
985.9,1038.87
986.1,1038.91
986.3,1039.4
986.4,1039.02
986.6,1039.21
986.8,1039.6
987.0,1040.31
987.2,1040.16
987.4,1039.66
987.6,1039.6
987.8,1039.53
988.0,1039.21
988.1,1039.38
988.3,1039.55
988.5,1039.19
988.7,1038.97
988.9,1038.8
989.1,1039.16
989.3,1038.62
989.5,1038.35
989.6,1038.35
989.8,1038.55
990.0,1038.74
990.2,1038.87
990.4,1039.47
990.6,1039.23
990.8,1038.84
991.0,1038.78
991.2,1038.75
991.4,1038.76
991.5,1038.78
991.7,1039.07
991.9,1039.24
992.1,1039.27
992.3,1038.79
992.5,1038.64
992.7,1038.9
992.9,1038.85
993.1,1038.53
993.3,1038.75
993.4,1039.58
993.6,1039.48
993.8,1039.15
994.0,1038.76
994.2,1039.22
994.4,1039.39
994.6,1038.7
994.8,1038.6
995.0,1038.84
995.2,1039.02
995.3,1039.0
995.5,1038.99
995.7,1038.94
995.9,1038.66
996.1,1038.38
996.3,1038.45
996.5,1038.93
996.7,1039.2
996.9,1039.34
997.1,1039.07
997.3,1039.01
997.5,1039.43
997.6,1039.28
