Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,HYD-8 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BIR1RG070
Original Sample ID,RG-JFM-070
Viewing Geometry,
Wavelength,Response
799.9,114.34
800.0,114.18
800.2,115.22
800.3,115.85
800.4,113.37
800.5,111.42
800.7,111.02
800.8,112.88
800.9,115.09
801.0,113.8
801.2,113.06
801.3,113.94
801.4,115.18
801.5,115.65
801.6,114.89
801.8,113.13
801.9,112.51
802.0,113.71
802.1,114.4
802.3,114.43
802.4,113.11
802.5,114.68
802.6,115.61
802.8,114.34
802.9,113.61
803.0,114.81
803.1,114.4
803.3,114.42
803.4,114.84
803.5,114.43
803.6,114.4
803.8,114.07
803.9,113.37
804.0,113.53
804.1,112.06
804.3,111.79
804.4,112.08
804.5,113.03
804.6,114.65
804.8,115.28
804.9,115.75
805.0,116.04
805.1,115.1
805.3,114.89
805.4,115.08
805.5,113.82
805.6,113.05
805.8,113.47
805.9,113.69
806.0,114.35
806.1,114.16
806.3,113.36
806.4,112.03
806.5,111.95
806.6,113.53
806.8,112.99
806.9,112.74
807.0,113.01
807.1,112.48
807.3,112.65
807.4,113.03
807.5,113.37
807.6,113.3
807.8,113.43
807.9,114.29
808.0,114.94
808.1,115.45
808.3,114.26
808.4,112.5
808.5,112.39
808.6,112.36
808.8,114.02
808.9,116.23
809.0,115.09
809.2,113.06
809.3,113.13
809.4,113.41
809.5,113.56
809.7,113.48
809.8,112.58
809.9,111.46
810.0,111.85
810.2,113.18
810.3,113.9
810.4,113.07
810.5,112.78
810.7,112.84
810.8,114.38
810.9,115.01
811.0,114.23
811.2,113.29
811.3,113.36
811.4,114.07
811.5,114.16
811.7,114.36
811.8,114.31
811.9,112.9
812.1,112.91
812.2,113.25
812.3,112.7
812.4,112.92
812.6,113.66
812.7,114.03
812.8,113.83
813.0,113.93
813.1,114.32
813.2,114.21
813.3,113.95
813.5,113.68
813.6,112.45
813.7,112.38
813.8,113.48
814.0,113.99
814.1,114.13
814.2,113.29
814.4,111.77
814.5,111.07
814.6,111.61
814.7,111.81
814.9,111.06
815.0,111.28
815.1,113.12
815.3,113.53
815.4,113.54
815.5,111.84
815.6,111.25
815.8,111.7
815.9,113.62
816.0,115.18
816.2,114.43
816.3,113.12
816.4,112.82
816.5,112.43
816.7,111.5
816.8,111.11
816.9,111.48
817.0,112.83
817.2,113.26
817.3,113.05
817.4,112.29
817.6,112.14
817.7,112.68
817.8,113.39
818.0,112.12
818.1,110.91
818.2,110.76
818.3,111.54
818.5,110.75
818.6,111.17
818.7,112.61
818.9,113.6
819.0,113.15
819.1,112.04
819.3,111.39
819.4,111.2
819.5,111.5
819.6,112.93
819.8,113.56
819.9,112.37
820.0,111.48
820.2,111.78
820.3,112.97
820.4,114.22
820.5,113.9
820.7,112.17
820.8,111.51
820.9,112.42
821.1,113.0
821.2,112.71
821.3,112.11
821.5,112.41
821.6,112.53
821.7,111.69
821.8,111.35
822.0,112.74
822.1,112.67
822.2,112.31
822.4,111.99
822.5,112.05
822.6,112.82
822.8,113.12
822.9,113.23
823.0,112.82
823.2,112.33
823.3,112.88
823.4,113.12
823.5,112.41
823.7,113.2
823.8,114.09
823.9,113.58
824.1,113.49
824.2,113.27
824.3,113.15
824.5,114.27
824.6,113.91
824.7,114.0
824.8,113.94
825.0,114.04
825.1,113.64
825.3,112.72
825.4,112.63
825.5,112.48
825.6,112.2
825.8,113.71
825.9,114.96
826.0,113.52
826.2,112.93
826.3,113.17
826.4,112.96
826.6,112.81
826.7,112.67
826.8,113.13
827.0,112.47
827.1,112.74
827.2,113.83
827.3,113.68
827.5,112.35
827.6,112.16
827.8,112.78
827.9,112.61
828.0,112.6
828.2,113.49
828.3,113.74
828.4,113.26
828.5,113.61
828.7,114.13
828.8,114.54
828.9,114.59
829.1,113.84
829.2,114.57
829.3,115.85
829.5,116.44
829.6,116.46
829.7,114.96
829.9,113.01
830.0,112.89
830.1,113.11
830.3,113.29
830.4,114.03
830.5,114.73
830.7,114.03
830.8,114.08
830.9,113.75
831.1,113.98
831.2,114.34
831.3,114.5
831.5,115.62
831.6,114.74
831.7,114.17
831.9,114.17
832.0,113.4
832.1,114.31
832.3,115.8
832.4,115.28
832.5,114.87
832.7,113.97
832.8,113.82
