Composition,
Date Added,2015-03-04
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,NMB12-02
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1BU054
Original Sample ID,BU-WHF-054
Viewing Geometry,
Wavelength,Response
300.0,26.47
305.0,26.55
310.0,25.89
315.0,26.69
320.0,27.24
325.0,28.18
330.0,29.31
335.0,30.16
340.0,31.55
345.0,32.77
350.0,33.45
355.0,33.8
360.0,34.96
365.0,36.07
370.0,37.39
375.0,38.85
380.0,40.48
385.0,41.87
390.0,43.64
395.0,44.9
400.0,46.46
405.0,47.43
410.0,48.37
415.0,49.39
420.0,50.61
425.0,51.73
430.0,53.16
435.0,54.21
440.0,55.5
445.0,56.57
450.0,57.58
455.0,58.65
460.0,59.42
465.0,60.17
470.0,60.81
475.0,61.6
480.0,62.61
485.0,63.57
490.0,64.85
495.0,65.79
500.0,67.09
505.0,68.55
510.0,69.87
515.0,71.14
520.0,72.17
525.0,73.38
530.0,74.44
535.0,75.36
540.0,76.3
545.0,77.28
550.0,78.08
555.0,78.84
560.0,79.69
565.0,80.47
570.0,81.19
575.0,81.88
580.0,82.53
585.0,83.23
590.0,83.87
595.0,84.33
600.0,84.81
605.0,85.37
610.0,85.81
615.0,86.34
620.0,86.7
625.0,87.04
630.0,87.42
635.0,87.81
640.0,88.12
645.0,88.41
650.0,88.74
655.0,88.94
660.0,89.4
665.0,89.62
670.0,89.59
675.0,89.81
680.0,89.87
685.0,90.14
690.0,90.23
695.0,90.51
700.0,90.53
705.0,90.76
710.0,91.02
715.0,91.09
720.0,91.14
725.0,91.23
730.0,91.39
735.0,91.32
740.0,91.47
745.0,91.46
750.0,91.57
755.0,91.6
760.0,91.25
765.0,91.37
770.0,91.3
775.0,91.14
780.0,91.06
785.0,91.24
790.0,90.93
795.0,90.82
800.0,90.67
805.0,90.59
810.0,90.55
815.0,90.21
820.0,90.09
825.0,89.96
830.0,90.02
835.0,89.41
840.0,89.28
845.0,88.99
850.0,88.77
855.0,88.65
860.0,88.38
865.0,88.15
870.0,87.95
875.0,87.61
880.0,87.38
885.0,87.19
890.0,86.99
895.0,86.93
900.0,86.87
905.0,86.67
910.0,86.58
915.0,86.52
920.0,86.28
925.0,86.09
930.0,85.98
935.0,85.78
940.0,85.43
945.0,85.18
950.0,84.98
955.0,84.71
960.0,84.44
965.0,84.33
970.0,84.18
975.0,83.86
980.0,83.78
985.0,83.62
990.0,83.35
995.0,83.08
1000.0,82.95
1005.0,82.8
1010.0,82.73
1015.0,82.67
1020.0,82.67
1025.0,82.64
1030.0,82.61
1035.0,82.55
1040.0,82.54
1045.0,82.5
1050.0,82.43
1055.0,82.47
1060.0,82.41
1065.0,82.47
1070.0,82.49
1075.0,82.52
1080.0,82.46
1085.0,82.43
1090.0,82.45
1095.0,82.48
1100.0,82.48
1105.0,82.5
1110.0,82.59
1115.0,82.59
1120.0,82.59
1125.0,82.67
1130.0,82.74
1135.0,82.81
1140.0,82.8
1145.0,82.84
1150.0,82.91
1155.0,82.91
1160.0,82.95
1165.0,83.08
1170.0,83.21
1175.0,83.3
1180.0,83.4
1185.0,83.53
1190.0,83.7
1195.0,83.79
1200.0,83.9
1205.0,84.05
1210.0,84.27
1215.0,84.35
1220.0,84.5
1225.0,84.67
1230.0,84.84
1235.0,85.01
1240.0,85.13
1245.0,85.36
1250.0,85.54
1255.0,85.64
1260.0,85.75
1265.0,85.96
1270.0,86.11
1275.0,86.25
1280.0,86.47
1285.0,86.69
1290.0,86.87
1295.0,87.09
1300.0,87.24
1305.0,87.37
1310.0,87.62
1315.0,87.88
1320.0,88.01
1325.0,88.25
1330.0,88.55
1335.0,88.76
1340.0,88.97
1345.0,89.15
1350.0,89.18
1355.0,89.23
1360.0,89.39
1365.0,89.6
1370.0,89.71
1375.0,90.02
1380.0,90.31
1385.0,90.56
1390.0,90.83
