Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,678.74
1710.0,678.3
1720.0,677.65
1730.0,680.17
1740.0,680.23
1750.0,679.93
1760.0,680.82
1770.0,682.24
1780.0,682.49
1790.0,682.73
1800.0,684.4
1810.0,683.52
1820.0,685.63
1830.0,684.62
1840.0,682.48
1850.0,685.76
1860.0,685.07
1870.0,677.12
1880.0,674.6
1890.0,660.18
1900.0,637.69
1910.0,627.3
1920.0,627.28
1930.0,625.48
1940.0,620.52
1950.0,633.13
1960.0,640.69
1970.0,642.92
1980.0,646.83
1990.0,651.9
2000.0,654.23
2010.0,658.98
2020.0,664.25
2030.0,669.39
2040.0,672.98
2050.0,674.53
2060.0,675.27
2070.0,679.84
2080.0,680.57
2090.0,683.3
2100.0,684.52
2110.0,684.67
2120.0,690.0
2130.0,693.36
2140.0,690.54
2150.0,687.87
2160.0,690.97
2170.0,692.53
2180.0,684.01
2190.0,677.33
2200.0,672.65
2210.0,671.81
2220.0,679.1
2230.0,676.62
2240.0,674.88
2250.0,676.8
2260.0,676.36
2270.0,677.47
2280.0,675.24
2290.0,665.41
2300.0,662.96
2310.0,662.38
2320.0,656.12
2330.0,652.25
2340.0,656.7
2350.0,657.38
2360.0,655.33
2370.0,656.85
2380.0,652.46
2390.0,650.69
2400.0,649.95
2410.0,643.75
2420.0,640.12
2430.0,638.4
2440.0,632.29
2450.0,628.66
2460.0,626.2
2470.0,625.82
2480.0,626.8
2490.0,626.84
2500.0,629.82
