Composition,
Date Added,2003-05-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CSTM-WCS-MC
Maximum Wavelength,850
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,C1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,785.33
300.5,782.26
301.0,791.95
301.5,789.99
302.0,788.06
302.5,785.97
303.0,791.96
303.5,791.98
304.0,795.64
304.5,793.6
305.0,792.94
305.5,791.69
306.0,797.47
306.5,802.45
307.0,804.32
307.5,808.83
308.0,813.82
308.5,817.12
309.0,817.69
309.5,818.97
310.0,816.65
310.5,816.97
311.0,816.84
311.5,813.66
312.0,810.33
312.5,812.98
313.0,812.37
313.5,808.31
314.0,806.15
314.5,802.17
315.0,806.51
315.5,807.66
316.0,805.42
316.5,805.68
317.0,804.13
317.5,804.92
318.0,801.57
318.5,800.44
319.0,802.01
319.5,802.77
320.0,799.9
320.5,803.23
321.0,799.6
321.5,798.19
322.0,791.75
322.5,783.03
323.0,777.79
323.5,779.79
324.0,785.96
324.5,793.13
325.0,798.83
325.5,798.96
326.0,801.5
326.5,804.1
327.0,807.97
327.5,811.58
328.0,810.92
328.5,810.08
329.0,807.86
329.5,807.01
330.0,800.22
330.5,798.12
331.0,796.23
331.5,791.05
332.0,785.36
332.5,777.73
333.0,769.18
333.5,757.1
334.0,752.96
334.5,755.54
335.0,765.8
335.5,780.61
336.0,792.95
336.5,801.72
337.0,803.87
337.5,803.97
338.0,803.58
338.5,800.04
339.0,796.52
339.5,792.52
340.0,792.94
340.5,794.69
341.0,796.72
341.5,795.72
342.0,794.07
342.5,788.97
343.0,781.89
343.5,774.75
344.0,765.15
344.5,756.62
345.0,749.11
345.5,743.67
346.0,734.05
346.5,718.34
347.0,694.61
347.5,673.18
348.0,658.69
348.5,658.26
349.0,666.23
349.5,673.12
350.0,677.23
350.5,677.85
351.0,682.63
