Composition,
Date Added,2019-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Goethite 21717 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,BKR1JBH58A
Original Sample ID,JB-JLB-H58-A
Viewing Geometry,
Wavelength,Response
300.0,37.149
305.0,36.71
310.0,36.423
315.0,36.499
320.0,36.433
325.0,36.351
330.0,35.961
335.0,35.837
340.0,35.807
345.0,35.694
350.0,36.101
355.0,36.83
360.0,37.912
365.0,38.745
370.0,39.958
375.0,40.96
380.0,42.126
385.0,42.537
390.0,42.565
395.0,42.429
400.0,42.818
405.0,42.705
410.0,42.468
415.0,42.465
420.0,42.546
425.0,42.579
430.0,42.699
435.0,42.544
440.0,42.522
445.0,42.408
450.0,42.284
455.0,42.104
460.0,41.899
465.0,41.768
470.0,41.752
475.0,41.786
480.0,41.927
485.0,42.045
490.0,42.462
495.0,42.865
500.0,43.47
505.0,44.142
510.0,44.948
515.0,45.922
520.0,47.074
525.0,48.543
530.0,50.474
535.0,52.84
540.0,55.836
545.0,59.306
550.0,63.714
555.0,69.071
560.0,75.771
565.0,83.386
570.0,91.912
575.0,100.669
580.0,109.254
585.0,117.16
590.0,123.802
595.0,128.432
600.0,132.081
605.0,134.506
610.0,135.979
615.0,136.571
620.0,137.09
625.0,137.277
630.0,137.362
635.0,137.48
640.0,137.605
645.0,137.812
650.0,138.423
655.0,138.916
660.0,139.733
665.0,140.59
670.0,141.845
675.0,143.302
680.0,144.757
685.0,146.242
690.0,148.255
695.0,149.843
700.0,151.821
705.0,153.592
710.0,155.769
715.0,157.395
720.0,159.091
725.0,160.641
730.0,161.789
735.0,162.638
740.0,163.07
745.0,163.249
750.0,162.873
755.0,162.045
760.0,160.952
765.0,160.53
770.0,158.7
775.0,157.026
780.0,155.25
785.0,153.29
790.0,151.03
795.0,149.056
800.0,146.95
805.0,145.019
810.0,143.172
815.0,141.032
820.0,139.543
825.0,137.49
830.0,136.394
835.0,134.609
840.0,133.453
845.0,132.4
850.0,131.251
855.0,130.204
860.0,130.099
865.0,129.119
870.0,128.371
875.0,127.666
880.0,127.213
885.0,125.958
890.0,125.455
895.0,125.666
900.0,125.4
905.0,125.441
910.0,125.822
915.0,125.822
920.0,125.91
925.0,126.643
930.0,127.41
935.0,128.444
940.0,129.037
945.0,129.823
950.0,130.516
955.0,131.262
960.0,132.237
965.0,133.034
970.0,133.96
975.0,135.106
980.0,135.873
985.0,137.031
990.0,138.199
995.0,139.089
1000.0,140.084
1005.0,141.102
1010.0,142.22
1015.0,143.178
1020.0,144.253
1025.0,145.16
1030.0,146.033
1035.0,147.036
1040.0,148.084
1045.0,149.045
1050.0,149.925
1055.0,151.136
1060.0,152.19
1065.0,153.217
1070.0,154.608
1075.0,155.605
1080.0,156.667
1085.0,157.743
1090.0,159.073
1095.0,160.232
1100.0,161.074
1105.0,162.577
1110.0,163.87
1115.0,165.114
1120.0,166.519
1125.0,167.632
1130.0,168.948
1135.0,169.878
1140.0,171.287
1145.0,172.361
1150.0,173.503
1155.0,174.554
1160.1,175.395
1160.23,175.476
1160.36,175.49
1160.49,175.544
1160.62,175.641
1160.75,175.602
1160.88,175.544
1161.01,175.554
1161.14,175.643
1161.27,175.755
1161.4,175.782
1161.53,175.807
1161.66,175.851
1161.79,175.828
1161.92,175.844
1162.05,175.929
1162.18,176.041
1162.31,176.039
1162.44,175.96
1162.57,175.989
1162.7,176.056
1162.83,176.114
1162.96,176.107
1163.09,176.13
1163.22,176.238
1163.35,176.263
1163.48,176.23
1163.62,176.308
1163.75,176.344
1163.88,176.292
1164.01,176.317
1164.14,176.416
1164.27,176.489
1164.4,176.487
1164.53,176.445
1164.66,176.451
1164.79,176.478
1164.92,176.507
1165.05,176.514
1165.18,176.511
1165.31,176.636
1165.45,176.746
1165.58,176.762
1165.71,176.781
1165.84,176.783
1165.97,176.799
1166.1,176.816
1166.23,176.868
1166.36,176.891
1166.49,176.874
1166.62,176.903
1166.76,176.961
1166.89,177.015
1167.02,177.087
1167.15,177.104
1167.28,177.077
1167.41,177.081
1167.54,177.129
1167.68,177.139
1167.81,177.106
1167.94,177.131
1168.07,177.156
1168.2,177.193
1168.33,177.266
1168.46,177.334
1168.6,177.324
1168.73,177.328
1168.86,177.373
1168.99,177.367
1169.12,177.402
1169.25,177.429
1169.39,177.448
1169.52,177.537
1169.65,177.639
1169.78,177.682
1169.91,177.699
1170.05,177.674
1170.18,177.614
1170.31,177.67
1170.44,177.744
1170.57,177.761
1170.71,177.755
1170.84,177.784
1170.97,177.804
1171.1,177.852
1171.23,177.92
1171.37,177.953
1171.5,177.989
1171.63,177.987
1171.76,178.024
1171.9,178.069
1172.03,178.105
1172.16,178.103
1172.29,178.094
1172.43,178.101
1172.56,178.146
1172.69,178.175
1172.82,178.21
1172.96,178.291
1173.09,178.287
1173.22,178.291
1173.35,178.283
1173.49,178.289
1173.62,178.328
1173.75,178.395
1173.88,178.451
1174.02,178.465
1174.15,178.513
1174.28,178.575
1174.42,178.583
1174.55,178.577
1174.68,178.654
1174.82,178.67
1174.95,178.695
1175.08,178.737
1175.21,178.768
1175.35,178.846
1175.48,178.838
1175.61,178.784
1175.75,178.786
1175.88,178.871
1176.01,178.892
1176.15,178.979
1176.28,179.031
1176.41,179.02
1176.55,179.051
1176.68,179.141
1176.81,179.19
1176.95,179.165
1177.08,179.186
1177.21,179.221
1177.35,179.234
1177.48,179.234
1177.62,179.255
1177.75,179.31
1177.88,179.377
1178.02,179.393
1178.15,179.4
1178.28,179.422
1178.42,179.491
1178.55,179.574
1178.69,179.59
1178.82,179.605
1178.95,179.652
1179.09,179.679
1179.22,179.654
1179.36,179.665
1179.49,179.688
1179.62,179.725
1179.76,179.727
1179.89,179.746
1180.03,179.772
1180.16,179.783
1180.3,179.82
1180.43,179.905
1180.56,179.934
1180.7,179.932
