Composition,
Date Added,2019-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 99408,16 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM197B
Original Sample ID,RM-REM-197-B
Viewing Geometry,
Wavelength,Response
1428.42,288.212
1428.82,287.842
1429.21,287.415
1429.6,286.917
1430.0,287.429
1430.39,287.676
1430.79,286.505
1431.18,286.202
1431.58,287.21
1431.97,286.352
1432.37,285.628
1432.77,285.637
1433.16,286.027
1433.56,286.551
1433.95,286.368
1434.35,287.106
1434.75,287.747
1435.14,287.942
1435.54,287.938
1435.94,287.027
1436.34,286.045
1436.74,286.213
1437.13,286.945
1437.53,286.658
1437.93,287.25
1438.33,287.088
1438.73,286.726
1439.13,287.83
1439.53,288.199
1439.93,287.147
1440.33,286.934
1440.73,287.013
1441.13,286.367
1441.53,286.776
1441.93,287.028
1442.33,286.76
1442.73,286.346
1443.13,286.508
1443.54,287.314
1443.94,287.384
1444.34,287.21
1444.74,287.732
1445.14,287.993
1445.55,288.097
1445.95,288.266
1446.35,287.685
1446.76,287.496
1447.16,287.703
1447.57,287.661
1447.97,287.765
1448.37,288.048
1448.78,287.664
1449.18,287.161
1449.59,286.778
1449.99,285.907
1450.4,286.633
1450.81,287.341
1451.21,287.024
1451.62,286.62
1452.03,287.291
1452.43,287.62
1452.84,287.532
1453.25,287.633
1453.65,287.025
1454.06,287.865
1454.47,288.561
1454.88,287.771
1455.29,287.749
1455.69,288.082
1456.1,288.042
1456.51,287.74
1456.92,287.231
1457.33,286.759
1457.74,286.838
1458.15,286.696
1458.56,286.716
1458.97,287.327
1459.38,287.333
1459.79,287.384
1460.2,287.88
1460.62,287.829
1461.03,287.414
1461.44,287.033
1461.85,287.089
1462.26,287.897
1462.68,287.947
1463.09,286.92
1463.5,286.59
1463.91,286.521
1464.33,286.761
1464.74,286.762
1465.16,286.897
1465.57,286.96
1465.98,287.009
1466.4,286.977
1466.81,287.068
1467.23,287.286
1467.64,286.797
1468.06,286.013
1468.48,286.219
1468.89,287.04
1469.31,287.25
1469.72,286.914
1470.14,286.594
1470.56,286.797
1470.97,286.986
1471.39,287.062
1471.81,287.322
1472.23,287.449
1472.65,286.92
