Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Bt-4
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Natural Schwertmannite  (A) Unsieved
Sample ID,995F130A
Original Sample ID,JB-CMP-130-A
Viewing Geometry,
Wavelength,Response
300.0,26.66
305.0,20.16
310.0,18.19
315.0,16.08
320.0,14.89
325.0,15.5
330.0,15.21
335.0,15.49
340.0,15.67
345.0,15.65
350.0,16.43
355.0,17.05
360.0,18.53
365.0,19.9
370.0,22.08
375.0,23.92
380.0,26.09
385.0,28.84
390.0,31.63
395.0,34.08
400.0,37.6
405.0,41.42
410.0,43.66
415.0,46.94
420.0,50.77
425.0,55.15
430.0,60.28
435.0,65.47
440.0,71.01
445.0,76.02
450.0,80.29
455.0,83.43
460.0,85.21
465.0,86.49
470.0,87.61
475.0,88.48
480.0,90.11
485.0,92.05
490.0,95.66
495.0,101.0
500.0,108.76
505.0,119.17
510.0,132.44
515.0,148.8
520.0,166.79
525.0,187.23
530.0,208.77
535.0,231.18
540.0,252.89
545.0,274.49
550.0,295.21
555.0,314.86
560.0,333.18
565.0,350.37
570.0,366.41
575.0,380.72
580.0,394.09
585.0,406.15
590.0,416.93
595.0,427.28
600.0,434.97
605.0,442.09
610.0,450.25
615.0,457.25
620.0,464.7
625.0,471.36
630.0,477.87
635.0,484.62
640.0,489.52
645.0,496.54
650.0,502.36
655.0,507.97
660.0,514.67
665.0,520.92
670.0,528.22
675.0,535.02
680.0,542.07
685.0,548.26
690.0,554.7
695.0,560.98
700.0,566.51
705.0,571.51
710.0,576.82
715.0,580.96
720.0,584.86
725.0,587.44
730.0,587.5
735.0,587.57
740.0,588.14
745.0,587.12
750.0,585.9
755.0,584.48
760.0,581.22
765.0,577.42
770.0,574.36
775.0,569.95
780.0,563.83
785.0,559.15
790.0,555.88
795.0,551.52
800.0,546.97
805.0,542.45
810.0,538.54
815.0,534.83
820.0,530.41
825.0,527.07
830.0,523.65
835.0,519.53
840.0,516.09
845.0,512.29
850.0,508.15
855.0,509.59
860.0,506.64
865.0,504.43
870.0,503.06
875.0,500.82
880.0,500.18
885.0,498.88
890.0,497.46
895.0,496.04
900.0,496.7
905.0,495.91
910.0,495.62
915.0,495.68
920.0,495.25
925.0,495.31
930.0,495.82
935.0,496.62
940.0,496.71
945.0,498.29
950.0,499.53
955.0,500.53
960.0,501.87
965.0,504.2
970.0,505.67
975.0,508.28
980.0,510.65
985.0,512.89
990.0,516.09
995.0,518.54
1000.0,521.68
1005.0,525.19
1010.0,528.38
1015.0,532.34
1020.0,536.13
1025.0,540.25
1030.0,544.47
1035.0,549.31
1040.0,553.89
1045.0,558.83
1050.0,563.74
1055.0,568.69
1060.0,572.28
1065.0,577.79
1070.0,582.07
1075.0,586.77
1080.0,592.59
1085.0,597.39
1090.0,602.89
1095.0,608.25
1100.0,613.51
1105.0,619.24
1110.0,624.24
1115.0,629.73
1120.0,635.77
1125.0,641.03
1130.0,646.16
1135.0,651.86
1140.0,657.33
1145.0,661.74
1150.0,666.89
1155.0,671.96
1160.0,676.9
1165.0,681.67
1170.0,686.68
1175.0,691.6
1180.0,696.64
1185.0,700.81
1190.0,705.85
1195.0,710.21
1200.0,714.69
1205.0,718.89
1210.0,722.89
1215.0,726.25
1220.0,730.61
1225.0,735.08
1230.0,738.74
1235.0,741.72
1240.0,745.19
1245.0,747.59
1250.0,751.22
1255.0,754.25
1260.0,757.35
1265.0,760.22
1270.0,762.79
1275.0,764.84
1280.0,766.52
1285.0,768.92
1290.0,771.44
1295.0,773.55
1300.0,776.49
1305.0,776.74
1310.0,778.58
1315.0,779.58
1320.0,781.59
1325.0,782.36
1330.0,783.76
1335.0,784.36
1340.0,785.56
1345.0,786.08
1350.0,784.84
1350.7,784.91
1351.4,785.04
1352.1,785.37
1352.9,785.23
1353.6,785.2
1354.3,785.27
1355.0,785.32
1355.7,785.41
1356.4,785.47
1357.1,785.56
1357.8,786.04
1358.5,786.2
1359.2,786.18
1360.0,786.09
1360.7,786.26
1361.4,786.12
1362.1,785.71
1362.8,785.8
1363.5,786.49
1364.2,786.62
1365.0,786.43
1365.7,786.52
1366.4,786.74
1367.1,786.74
1367.8,786.81
1368.6,787.01
1369.3,787.22
1370.0,787.17
1370.7,786.8
1371.5,786.63
1372.2,786.62
1372.9,786.71
1373.6,786.76
1374.4,786.73
1375.1,786.69
1375.8,786.67
1376.6,786.66
1377.3,786.43
1378.0,786.44
1378.8,786.17
1379.5,785.87
1380.2,785.57
1381.0,784.9
1381.7,784.76
1382.4,784.59
1383.2,783.8
1383.9,783.7
1384.7,783.67
1385.4,783.42
1386.1,783.11
1386.9,782.88
1387.6,782.54
1388.4,782.03
1389.1,781.83
1389.8,781.62
1390.6,781.57
1391.3,781.37
1392.1,780.76
1392.8,780.09
1393.6,779.82
1394.3,779.86
1395.1,779.64
1395.8,779.29
1396.6,778.88
1397.3,778.68
1398.1,778.45
1398.8,777.97
1399.6,777.47
1400.4,776.85
1401.1,776.4
1401.9,776.28
1402.6,775.92
1403.4,775.44
1404.2,774.97
1404.9,774.04
1405.7,773.37
1406.4,773.03
1407.2,772.09
1408.0,771.2
1408.7,770.54
1409.5,769.86
1410.3,769.34
1411.0,768.91
1411.8,768.15
1412.6,767.48
1413.3,766.67
1414.1,765.41
1414.9,764.24
1415.7,763.76
1416.4,763.87
1417.2,764.32
1418.0,764.66
1418.8,764.8
1419.5,764.56
1420.3,764.11
1421.1,763.78
1421.9,763.58
1422.6,763.42
1423.4,763.24
1424.2,763.17
1425.0,763.0
1425.8,762.62
1426.6,762.71
1427.3,762.82
1428.1,762.6
1428.9,762.38
1429.7,762.39
1430.5,762.29
1431.3,762.16
1432.1,761.95
1432.9,762.09
1433.7,762.18
1434.5,762.04
1435.3,761.96
1436.0,762.0
1436.8,762.12
1437.6,762.17
1438.4,762.24
1439.2,762.18
1440.0,762.14
1440.8,762.2
1441.6,762.13
1442.4,761.93
1443.2,762.05
1444.0,762.38
1444.9,762.36
1445.7,762.2
1446.5,762.21
1447.3,762.4
1448.1,762.49
1448.9,762.58
1449.7,762.49
1450.5,762.59
1451.3,762.87
1452.1,762.9
1453.0,762.91
1453.8,763.04
1454.6,763.05
1455.4,763.03
1456.2,762.96
1457.0,762.98
1457.9,762.93
1458.7,763.12
1459.5,763.42
1460.3,763.55
1461.1,763.52
1462.0,763.5
1462.8,763.38
1463.6,763.46
1464.4,763.73
1465.3,763.92
1466.1,763.86
1466.9,764.02
1467.8,764.16
1468.6,764.21
1469.4,764.22
1470.3,764.19
1471.1,764.28
1471.9,764.47
1472.8,764.58
1473.6,764.64
1474.4,764.82
1475.3,765.01
1476.1,765.1
1477.0,765.27
1477.8,765.38
1478.6,765.36
1479.5,765.61
1480.3,765.86
1481.2,766.01
1482.0,766.16
1482.9,766.12
1483.7,766.21
1484.6,766.35
1485.4,766.47
1486.3,766.51
1487.1,766.79
1488.0,767.04
1488.8,767.12
1489.7,767.33
1490.6,767.55
1491.4,767.63
1492.3,767.66
1493.1,767.71
1494.0,767.84
1494.8,768.13
1495.7,768.26
1496.6,768.31
1497.4,768.2
1498.3,768.41
1499.2,768.94
1500.0,769.13
1500.9,769.14
1501.8,769.26
1502.6,769.24
1503.5,769.28
1504.4,769.51
1505.3,769.51
1506.1,769.58
1507.0,769.75
1507.9,769.98
1508.8,770.06
1509.6,770.07
1510.5,770.09
1511.4,770.14
1512.3,770.25
1513.2,770.49
1514.1,770.53
1514.9,770.66
1515.8,770.93
1516.7,771.15
1517.6,771.11
1518.5,770.98
1519.4,770.94
1520.3,770.95
1521.2,771.2
1522.1,771.43
1523.0,771.55
1523.8,771.69
1524.7,771.78
1525.6,771.96
1526.5,771.98
1527.4,771.87
1528.3,771.91
1529.2,772.04
1530.1,772.09
1531.0,772.43
1532.0,772.65
1532.9,772.63
1533.8,772.72
1534.7,772.58
1535.6,772.55
1536.5,772.68
1537.4,772.66
1538.3,772.88
1539.2,773.15
1540.1,773.26
1541.1,773.19
1542.0,773.28
1542.9,773.41
1543.8,773.39
1544.7,773.23
1545.7,773.16
1546.6,773.18
1547.5,773.24
1548.4,773.3
1549.4,773.58
1550.3,773.85
1551.2,773.7
1552.1,773.74
1553.1,773.74
1554.0,773.87
1554.9,774.05
1555.9,773.82
1556.8,773.89
1557.7,774.17
1558.7,774.26
1559.6,774.22
1560.5,774.25
1561.5,774.03
1562.4,774.01
1563.4,774.26
1564.3,774.4
1565.3,774.35
1566.2,774.28
1567.2,774.21
1568.1,774.42
1569.0,774.35
1570.0,774.37
1571.0,774.38
1571.9,774.06
1572.9,774.13
1573.8,774.47
1574.8,774.47
1575.7,774.39
1576.7,774.51
1577.6,774.38
1578.6,774.28
1579.6,774.34
1580.5,774.27
1581.5,774.25
1582.5,774.17
1583.4,774.17
1584.4,774.26
1585.4,774.32
1586.3,774.22
1587.3,774.1
1588.3,774.18
1589.3,774.18
1590.2,774.08
1591.2,773.98
1592.2,774.11
1593.2,773.97
1594.1,773.77
1595.1,773.94
1596.1,774.02
1597.1,773.92
1598.1,773.77
1599.1,773.68
1600.0,773.61
1601.0,773.53
1602.0,773.53
1603.0,773.39
1604.0,773.34
1605.0,773.26
1606.0,773.26
1607.0,773.37
1608.0,773.29
1609.0,773.06
1610.0,772.98
1611.0,772.71
1612.0,772.55
1613.0,772.6
1614.0,772.46
1615.0,772.62
1616.0,772.64
1617.0,772.35
1618.0,772.21
1619.0,772.09
1620.0,772.15
1621.1,772.35
1622.1,772.03
1623.1,771.74
1624.1,771.87
1625.1,771.92
1626.1,771.8
1627.2,771.65
1628.2,771.43
1629.2,771.4
1630.2,771.17
1631.3,770.84
1632.3,770.78
1633.3,770.73
1634.3,770.74
1635.4,770.82
1636.4,770.73
1637.4,770.46
1638.5,770.38
1639.5,770.14
1640.5,770.18
1641.6,770.34
1642.6,770.19
1643.7,769.75
1644.7,769.57
1645.8,769.38
1646.8,769.33
1647.8,769.34
1648.9,769.0
1649.9,768.98
1651.0,769.04
1652.1,768.69
1653.1,768.59
1654.2,768.61
1655.2,768.24
1656.3,768.14
1657.3,768.01
1658.4,767.85
1659.5,767.86
1660.5,767.75
1661.6,767.6
1662.6,767.68
1663.7,767.67
1664.8,767.63
1665.9,767.56
1666.9,767.32
1668.0,767.17
1669.1,767.11
1670.1,766.94
1671.2,766.77
1672.3,766.68
1673.4,766.34
1674.5,766.13
1675.5,766.26
1676.6,766.21
1677.7,765.98
1678.8,765.83
1679.9,765.82
1681.0,765.77
1682.1,765.55
1683.2,765.47
1684.3,765.54
1685.3,765.38
1686.4,765.23
1687.5,765.24
1688.6,765.08
1689.7,764.93
1690.8,764.74
1692.0,764.64
1693.1,764.79
1694.2,764.77
1695.3,764.46
1696.4,764.43
1697.5,764.46
1698.6,764.27
1699.7,764.23
1700.8,764.14
1701.9,764.11
1703.1,764.12
1704.2,763.85
1705.3,763.45
1706.4,763.29
1707.6,763.03
1708.7,762.73
1709.8,762.55
1710.9,762.51
1712.1,762.45
1713.2,761.99
1714.3,761.52
1715.5,761.21
1716.6,760.88
1717.7,760.8
1718.9,760.9
1720.0,760.66
1721.2,760.32
1722.3,760.13
