Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CMXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,25.0° / 60.0°
Wavelength,Response
600.0,130.61
610.0,130.14
620.0,129.48
630.0,130.45
640.0,130.61
650.0,129.21
660.0,129.49
670.0,129.57
680.0,128.88
690.0,128.54
700.0,128.85
710.0,126.46
720.0,125.9
730.0,125.67
740.0,125.07
750.0,124.56
760.0,123.98
770.0,124.02
780.0,123.02
790.0,121.28
800.0,118.86
810.0,117.23
820.0,116.16
830.0,115.22
840.0,111.99
850.0,111.12
860.0,110.16
870.0,108.09
880.0,107.39
890.0,105.24
900.0,104.77
910.0,103.84
920.0,103.69
930.0,102.86
940.0,102.0
950.0,101.92
960.0,101.8
970.0,101.98
980.0,101.78
990.0,101.32
1000.0,100.45
1010.0,100.44
1020.0,100.66
1030.0,100.46
1040.0,101.09
1050.0,101.53
1060.0,101.41
1070.0,101.67
1080.0,102.53
1090.0,103.2
1100.0,104.29
1110.0,104.59
1120.0,105.03
1130.0,106.21
1140.0,106.95
1150.0,107.77
1160.0,108.69
1170.0,109.88
1180.0,110.28
1190.0,110.93
1200.0,110.22
1210.0,112.02
1220.0,112.09
1230.0,112.73
1240.0,113.87
1250.0,115.06
1260.0,115.67
1270.0,116.13
1280.0,117.31
1290.0,117.73
1300.0,118.58
1310.0,119.8
1320.0,121.13
1330.0,122.11
1340.0,123.94
1350.0,124.18
1360.0,125.04
1370.0,126.64
1380.0,127.03
1390.0,127.91
1400.0,128.77
1410.0,128.43
1420.0,130.04
1430.0,131.42
1440.0,131.76
1450.0,132.88
1460.0,133.32
1470.0,134.42
1480.0,135.28
1490.0,135.12
1500.0,135.68
1510.0,135.74
1520.0,137.22
1530.0,137.18
1540.0,138.25
1550.0,139.02
1560.0,139.76
1570.0,139.68
1580.0,139.79
1590.0,140.8
1600.0,141.96
