Composition,
Date Added,1997-12-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 500C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heate for 1 week in a vacuum glass tube.  
Sample ID,C1AT07
Original Sample ID,AT-TXH-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,243.02
305.0,266.46
310.0,291.78
315.0,319.42
320.0,340.09
325.0,358.15
330.0,371.65
335.0,383.32
340.0,393.57
345.0,401.18
350.0,409.66
355.0,417.54
360.0,424.86
365.0,426.87
370.0,431.54
375.0,434.92
380.0,437.14
385.0,438.65
390.0,440.85
395.0,445.24
400.0,447.99
405.0,448.15
410.0,443.48
415.0,444.36
420.0,446.19
425.0,446.78
430.0,447.9
435.0,447.97
440.0,449.74
445.0,451.25
450.0,452.79
455.0,453.11
460.0,453.35
465.0,454.97
470.0,458.85
475.0,461.24
480.0,461.77
485.0,463.36
490.0,463.16
495.0,463.73
500.0,465.56
505.0,464.96
510.0,465.2
515.0,464.75
520.0,463.82
525.0,464.92
530.0,464.82
535.0,463.42
540.0,464.5
545.0,463.38
550.0,463.32
555.0,463.95
560.0,462.92
565.0,462.65
570.0,462.79
575.0,462.64
580.0,463.42
585.0,463.05
590.0,461.78
595.0,462.28
600.0,461.03
605.0,462.19
610.0,461.95
615.0,462.31
620.0,462.17
625.0,462.21
630.0,461.87
635.0,460.3
640.0,460.61
645.0,460.55
650.0,459.64
655.0,459.51
660.0,458.5
665.0,458.48
670.0,458.9
675.0,457.94
680.0,456.59
685.0,456.79
690.0,456.02
695.0,456.24
700.0,454.64
705.0,452.85
710.0,453.54
715.0,452.73
720.0,452.95
725.0,452.08
730.0,451.5
735.0,451.42
740.0,450.31
745.0,451.59
750.0,450.78
755.0,450.93
760.0,451.08
765.0,451.28
770.0,450.96
775.0,450.38
780.0,451.15
785.0,450.65
790.0,449.81
795.0,449.98
800.0,449.41
805.0,449.29
810.0,448.45
815.0,447.96
820.0,447.04
825.0,446.66
830.0,445.63
835.0,445.35
840.0,445.09
845.0,444.62
850.0,443.62
855.0,442.82
860.0,443.34
865.0,443.13
870.0,442.36
875.0,442.11
880.0,440.38
885.0,441.05
890.0,441.05
895.0,439.98
900.0,439.53
905.0,439.7
910.0,437.54
915.0,438.43
920.0,438.66
925.0,438.85
930.0,438.18
935.0,438.65
940.0,436.58
945.0,435.84
950.0,435.25
955.0,435.03
960.0,436.59
965.0,437.12
970.0,436.35
975.0,436.06
980.0,436.78
985.0,436.49
990.0,436.3
995.0,435.45
1000.0,434.69
1005.0,434.94
1010.0,433.19
1015.0,433.94
1020.0,433.19
1025.0,433.81
1030.0,432.61
1035.0,432.57
1040.0,431.69
1045.0,432.16
1050.0,431.47
1055.0,431.01
1060.0,431.23
1065.0,431.53
1070.0,430.88
1075.0,429.49
1080.0,430.44
1085.0,429.83
1090.0,430.35
1095.0,429.79
1100.0,429.73
1105.0,429.45
1110.0,429.43
1115.0,429.02
1120.0,428.89
1125.0,429.79
1130.0,428.23
1135.0,429.07
1140.0,427.86
1145.0,427.46
1150.0,428.84
1155.0,428.42
1160.0,428.35
1165.0,428.13
1170.0,427.79
1175.0,426.99
1180.0,427.79
1185.0,428.07
1190.0,428.19
1195.0,427.16
1200.0,428.04
1205.0,427.8
1210.0,427.5
1215.0,428.21
1220.0,427.6
1225.0,427.38
1230.0,427.6
1235.0,427.67
1240.0,426.98
1245.0,426.73
1250.0,426.67
1255.0,426.41
1260.0,426.47
1265.0,426.13
1270.0,426.02
1275.0,425.37
1280.0,424.48
1285.0,423.5
1290.0,424.98
1295.0,424.7
1300.0,425.32
1305.0,425.41
1310.0,425.15
1315.0,425.31
1320.0,425.17
1325.0,425.04
1330.0,425.67
1335.0,425.12
1340.0,425.84
1345.0,425.46
1350.0,424.05
1355.0,422.58
1360.0,418.57
1365.0,417.06
1370.0,419.91
1375.0,420.81
1380.0,411.35
1385.0,370.1
1390.0,381.29
1395.0,369.62
1400.0,378.78
1405.0,398.12
1410.0,413.46
1415.0,419.79
1420.0,421.42
1425.0,421.35
1430.0,421.4
1435.0,421.74
1440.0,421.89
1445.0,422.05
1450.0,422.34
1455.0,423.23
1460.0,423.09
1465.0,422.59
1470.0,424.03
1475.0,423.52
1480.0,422.57
1485.0,423.07
1490.0,421.87
1495.0,422.49
1500.0,423.07
1505.0,421.68
1510.0,420.87
1515.0,421.72
1520.0,421.62
1525.0,423.26
1530.0,422.46
1535.0,421.93
1540.0,421.91
1545.0,421.26
1550.0,421.17
1555.0,420.79
1560.0,420.8
1565.0,421.31
1570.0,421.26
1575.0,421.58
1580.0,420.12
1585.0,420.0
1590.0,420.3
1595.0,421.1
1600.0,419.59
1605.0,419.79
1610.0,419.98
1615.0,419.49
1620.0,419.71
1625.0,418.98
1630.0,419.72
1635.0,418.85
1640.0,418.22
1645.0,418.06
1650.0,418.6
1655.0,418.79
1660.0,418.51
1665.0,418.34
1670.0,417.6
1675.0,416.84
1680.0,417.6
1685.0,417.29
1690.0,416.94
1695.0,416.18
1700.0,416.46
1705.0,415.91
1710.0,415.86
1715.0,415.93
1720.0,415.07
1725.0,415.09
1730.0,414.26
1735.0,414.64
1740.0,413.9
1745.0,413.29
1750.0,413.6
1755.0,414.05
1760.0,414.4
1765.0,413.84
1770.0,412.92
1775.0,413.2
1780.0,412.63
1785.0,412.29
1790.0,412.63
1795.0,412.46
1800.0,411.93
1805.0,411.55
1810.0,410.46
1815.0,411.54
1820.0,412.07
1825.0,410.87
1830.0,410.65
1835.0,410.56
1840.0,410.49
1845.0,409.61
1850.0,408.51
1855.0,409.09
1860.0,407.4
1865.0,408.37
1870.0,409.91
1875.0,406.36
1880.0,404.97
1885.0,406.51
1890.0,406.06
1895.0,404.55
1900.0,403.71
1905.0,401.66
1910.0,399.41
1915.0,399.18
1920.0,398.73
1925.0,397.89
1930.0,396.75
1935.0,395.12
1940.0,394.95
1945.0,394.23
1950.0,392.67
1955.0,392.34
1960.0,391.01
1965.0,389.59
1970.0,388.25
1975.0,388.22
1980.0,388.27
1985.0,386.42
1990.0,387.75
1995.0,388.33
2000.0,388.19
2005.0,389.07
2010.0,387.97
2015.0,388.74
2020.0,389.69
2025.0,387.76
2030.0,387.74
2035.0,387.99
2040.0,389.71
2045.0,390.47
2050.0,390.41
2055.0,391.02
2060.0,391.93
2065.0,391.51
2070.0,389.42
2075.0,390.38
2080.0,388.73
2085.0,386.11
2090.0,383.6
2095.0,382.5
2100.0,383.19
2105.0,380.51
2110.0,380.06
2115.0,380.88
2120.0,382.2
2125.0,382.5
2130.0,379.59
2135.0,378.2
2140.0,379.61
2145.0,382.14
2150.0,383.17
2155.0,383.73
2160.0,384.05
2165.0,384.53
2170.0,384.54
2175.0,383.69
2180.0,385.15
2185.0,385.14
2190.0,385.57
2195.0,385.14
2200.0,384.27
2205.0,383.27
2210.0,383.33
2215.0,382.43
2220.0,380.79
2225.0,378.33
2230.0,375.07
2235.0,368.98
2240.0,362.58
2245.0,358.96
2250.0,357.48
2255.0,356.78
2260.0,356.48
2265.0,350.31
2270.0,340.9
2275.0,335.42
2280.0,337.16
2285.0,337.21
2290.0,335.05
2295.0,330.97
2300.0,326.17
2305.0,317.86
2310.0,310.18
2315.0,300.15
2320.0,289.04
2325.0,282.03
2330.0,289.7
2335.0,293.87
2340.0,302.76
2345.0,317.91
2350.0,332.72
2355.0,343.37
2360.0,348.68
2365.0,347.41
2370.0,341.2
2375.0,333.58
2380.0,327.65
2385.0,327.39
2390.0,331.38
2395.0,330.99
2400.0,326.5
2405.0,322.29
2410.0,317.83
2415.0,315.47
2420.0,311.82
2425.0,310.84
2430.0,311.87
2435.0,312.34
2440.0,308.02
2445.0,303.25
2450.0,300.76
2455.0,302.9
2460.0,309.99
2465.0,315.16
2470.0,317.02
2475.0,313.71
2480.0,306.55
2485.0,299.91
2490.0,294.75
2495.0,293.78
2500.0,292.67
2505.0,290.65
2510.0,286.71
2515.0,281.81
2520.0,281.87
2525.0,286.32
2530.0,294.42
2535.0,299.49
2540.0,303.53
2545.0,302.37
2550.0,299.71
2555.0,295.01
2560.0,297.31
2565.0,290.06
2570.0,295.17
2575.0,298.52
2580.0,304.78
2585.0,307.19
2590.0,307.58
2595.0,310.13
2600.0,311.88
