Composition,
Date Added,2006-05-19
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,80% OL + 10% PLG + 8.5% LCP + 1.5% HCP
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG16
Original Sample ID,AG-TJM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,337.24
325.0,363.93
330.0,387.56
335.0,414.4
340.0,442.51
345.0,466.98
350.0,492.19
355.0,513.08
360.0,535.48
365.0,554.12
370.0,566.67
375.0,579.11
380.0,588.86
385.0,599.38
390.0,607.6
395.0,616.3
400.0,620.86
405.0,631.93
410.0,637.27
415.0,643.35
420.0,646.85
425.0,649.83
430.0,653.82
435.0,657.76
440.0,662.05
445.0,664.03
450.0,665.12
455.0,669.7
460.0,674.19
465.0,678.79
470.0,681.64
475.0,687.58
480.0,692.39
485.0,694.67
490.0,697.16
495.0,700.62
500.0,707.19
505.0,709.61
510.0,717.97
515.0,722.77
520.0,725.97
525.0,729.27
530.0,732.06
535.0,734.58
540.0,736.79
545.0,739.02
550.0,740.8
555.0,743.2
560.0,744.34
565.0,744.84
570.0,744.72
575.0,745.19
580.0,744.19
585.0,744.74
590.0,743.41
595.0,743.21
600.0,742.45
605.0,741.64
610.0,740.92
615.0,740.08
620.0,738.8
625.0,737.66
630.0,737.4
635.0,737.4
640.0,737.85
645.0,738.17
650.0,738.57
655.0,739.62
660.0,740.55
665.0,740.58
670.0,740.79
675.0,740.61
680.0,740.59
685.0,739.53
690.0,738.28
695.0,736.85
700.0,735.35
705.0,733.75
710.0,732.5
715.0,729.82
720.0,727.23
725.0,723.31
730.0,720.49
735.0,717.93
740.0,713.54
745.0,709.74
750.0,704.97
755.0,700.41
760.0,694.34
765.0,689.36
770.0,683.09
775.0,677.29
780.0,670.35
785.0,665.02
790.0,656.96
795.0,651.84
800.0,644.99
805.0,637.81
810.0,630.78
815.0,623.48
820.0,617.52
825.0,609.76
830.0,604.2
835.0,597.97
840.0,591.06
845.0,585.91
850.0,579.25
