Composition,
Date Added,2013-07-18
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,SB12-21
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Palagonite tuff from tuff cone
Sample ID,BIR1BU015
Original Sample ID,BU-WHF-015
Viewing Geometry,
Wavelength,Response
833.3,199.08
833.5,198.66
833.6,198.29
833.7,199.43
833.9,199.97
834.0,198.45
834.1,197.46
834.3,198.07
834.4,199.27
834.5,198.92
834.7,197.89
834.8,198.04
835.0,198.61
835.1,198.85
835.2,198.66
835.3,198.94
835.5,199.13
835.6,199.19
835.8,198.69
835.9,198.71
836.0,198.12
836.2,196.92
836.3,197.84
836.4,199.19
836.6,199.01
836.7,198.38
836.8,197.79
837.0,198.15
837.1,198.31
837.2,197.61
837.4,197.28
837.5,197.59
837.6,198.48
837.8,199.25
837.9,199.27
838.0,198.7
838.2,199.04
838.3,199.03
838.5,198.16
838.6,197.98
838.7,199.03
838.9,198.55
839.0,197.88
839.1,197.65
839.3,197.5
839.4,197.44
839.5,197.17
839.7,196.44
839.8,197.25
840.0,197.53
840.1,197.8
840.2,198.48
840.4,199.3
840.5,199.48
840.6,198.54
840.8,198.35
840.9,198.4
841.0,198.11
841.2,198.0
841.3,197.65
841.5,197.74
841.6,197.58
841.7,197.15
841.9,197.58
842.0,198.07
842.1,198.01
842.3,197.55
842.4,197.84
842.5,197.9
842.7,197.15
842.8,197.04
843.0,197.57
843.1,197.95
843.2,198.26
843.4,198.68
843.5,198.86
843.6,198.8
843.8,197.95
843.9,197.26
844.0,197.7
844.2,197.69
844.3,197.49
844.5,198.28
844.6,198.44
844.7,197.91
844.9,197.4
845.0,197.19
845.2,197.76
845.3,198.48
845.4,198.58
845.6,198.14
845.7,197.55
845.8,197.05
846.0,197.44
846.1,198.16
846.3,197.58
846.4,196.74
846.5,197.02
846.7,197.99
846.8,198.05
847.0,197.83
847.1,197.82
847.2,197.53
847.4,197.66
847.5,197.19
847.6,197.1
847.8,197.03
847.9,196.33
848.1,196.47
848.2,196.46
848.3,196.3
848.5,197.15
848.6,198.3
848.8,198.62
848.9,198.84
849.0,198.21
849.2,197.62
849.3,196.94
849.5,196.36
849.6,196.48
849.7,196.81
849.9,197.4
850.0,198.12
850.1,197.46
850.3,196.54
850.4,196.69
850.6,197.24
850.7,197.95
850.8,198.31
851.0,197.99
851.1,197.74
851.3,197.53
851.4,197.18
851.5,196.82
851.7,197.12
851.8,197.95
852.0,197.83
