Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Crazy Hills, Washington"
Minimum Wavelength,833
Sample Name,CH-04
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Palagonitized Hyaloclastite
References,
Resolution,4.0
Material class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BIR1WF005
Original Sample ID,WF-WHF-005
Viewing Geometry,unknown
Wavelength,Response
833.3,0.19868
833.5,0.1982
833.6,0.19835
833.7,0.1991
833.9,0.19804
834.0,0.19738
834.1,0.19831
834.3,0.19903
834.4,0.19934
834.5,0.19907
834.7,0.19884
834.8,0.19926
835.0,0.19823
835.1,0.19788
835.2,0.19794
835.3,0.19801
835.5,0.19875
835.6,0.19952
835.8,0.19915
835.9,0.19897
836.0,0.1991
836.2,0.19866
836.3,0.19891
836.4,0.1983
836.6,0.19838
836.7,0.19879
836.8,0.19823
837.0,0.19851
837.1,0.20005
837.2,0.20065
837.4,0.20021
837.5,0.19906
837.6,0.19731
837.8,0.19774
837.9,0.19986
838.0,0.1996
838.2,0.19774
838.3,0.1978
838.5,0.19761
838.6,0.1979
838.7,0.19941
838.9,0.19975
839.0,0.19975
839.1,0.19978
839.3,0.19913
839.4,0.19974
839.5,0.20052
839.7,0.19987
839.8,0.19887
840.0,0.20002
840.1,0.19977
840.2,0.1981
840.4,0.19843
840.5,0.20015
840.6,0.19908
840.8,0.19772
840.9,0.19799
841.0,0.19852
841.2,0.19853
841.3,0.19948
841.5,0.19933
841.6,0.19741
841.7,0.1982
841.9,0.199
842.0,0.199
842.1,0.19827
842.3,0.19737
842.4,0.19723
842.5,0.1971
842.7,0.19779
842.8,0.19859
843.0,0.19775
843.1,0.19694
843.2,0.19822
843.4,0.20006
843.5,0.20016
843.6,0.19841
843.8,0.19719
843.9,0.1961
844.0,0.19717
844.2,0.19849
844.3,0.19872
844.5,0.19875
844.6,0.19762
844.7,0.19713
844.9,0.1973
845.0,0.19799
845.2,0.19848
845.3,0.19834
845.4,0.1985
845.6,0.19808
845.7,0.19679
845.8,0.19724
846.0,0.19747
846.1,0.19798
846.3,0.19934
846.4,0.19844
846.5,0.19814
846.7,0.19881
846.8,0.19809
847.0,0.19796
847.1,0.1977
847.2,0.19701
847.4,0.19827
847.5,0.19858
847.6,0.19709
847.8,0.19647
847.9,0.19699
848.1,0.19878
848.2,0.19915
848.3,0.19803
848.5,0.1968
848.6,0.19668
848.8,0.19763
848.9,0.1979
849.0,0.19707
849.2,0.19768
849.3,0.19799
849.5,0.19661
849.6,0.19628
849.7,0.1969
849.9,0.19753
850.0,0.19697
850.1,0.19718
850.3,0.19731
850.4,0.19632
850.6,0.19718
850.7,0.19721
850.8,0.19674
851.0,0.19741
851.1,0.19713
851.3,0.19662
851.4,0.19731
851.5,0.1976
851.7,0.19693
851.8,0.19702
852.0,0.19837
852.1,0.19797
852.2,0.19608
852.4,0.19527
852.5,0.19588
852.7,0.1968
852.8,0.19742
852.9,0.19757
853.1,0.19744
853.2,0.19722
853.4,0.19732
853.5,0.19689
853.6,0.19704
853.8,0.19795
853.9,0.19732
854.1,0.19732
854.2,0.19778
854.3,0.19636
854.5,0.19546
854.6,0.19554
854.8,0.19578
854.9,0.19729
855.0,0.19884
855.2,0.19907
855.3,0.19806
855.5,0.19736
855.6,0.19756
855.8,0.19751
855.9,0.19697
856.0,0.19683
856.2,0.1972
856.3,0.19666
856.5,0.19628
856.6,0.19593
856.8,0.19584
856.9,0.1965
857.0,0.19706
857.2,0.19716
857.3,0.19733
857.5,0.19747
857.6,0.19772
857.7,0.1979
857.9,0.19651
858.0,0.19602
858.2,0.19579
858.3,0.19608
858.5,0.196
858.6,0.19646
