Composition,
Date Added,2006-11-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,79-39d 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01B
Original Sample ID,WM-MBW-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.45
330.0,36.87
340.0,37.86
350.0,38.75
360.0,39.49
370.0,40.2
380.0,40.73
390.0,41.17
400.0,41.67
410.0,41.84
420.0,42.3
430.0,42.66
440.0,42.79
450.0,43.01
460.0,43.39
470.0,43.77
480.0,44.04
490.0,44.46
500.0,44.91
510.0,45.41
520.0,45.87
530.0,46.35
540.0,46.79
550.0,47.16
560.0,47.53
570.0,47.95
580.0,48.23
590.0,48.47
600.0,48.74
610.0,49.02
620.0,49.33
630.0,49.48
640.0,49.7
650.0,49.81
660.0,49.9
670.0,49.94
680.0,49.89
690.0,49.9
700.0,49.96
710.0,50.05
720.0,49.92
730.0,50.08
740.0,50.16
750.0,49.98
760.0,50.07
770.0,49.82
780.0,49.69
790.0,49.4
800.0,49.5
810.0,48.95
820.0,48.56
830.0,48.11
840.0,47.77
850.0,47.3
860.0,46.97
870.0,46.53
880.0,46.03
890.0,45.77
900.0,45.36
910.0,44.93
920.0,44.46
930.0,44.13
940.0,43.72
950.0,43.39
960.0,43.12
970.0,42.94
980.0,42.7
990.0,42.51
1000.0,42.28
1010.0,42.12
1020.0,41.99
1030.0,41.89
1040.0,41.81
1050.0,41.72
1060.0,41.61
1070.0,41.48
1080.0,41.38
1090.0,41.23
1100.0,41.1
1110.0,41.0
1120.0,40.91
1130.0,40.84
1140.0,40.78
1150.0,40.73
1160.0,40.65
1170.0,40.54
1180.0,40.46
1190.0,40.4
1200.0,40.32
1210.0,40.23
1220.0,40.17
1230.0,40.03
1240.0,39.92
1250.0,39.79
1260.0,39.7
1270.0,39.57
1280.0,39.45
1290.0,39.37
1300.0,39.3
1310.0,39.21
1320.0,39.15
1330.0,39.1
1340.0,39.08
1350.0,39.0
1360.0,38.89
1370.0,38.82
1380.0,38.72
1390.0,38.59
1400.0,38.47
1410.0,38.47
1420.0,38.48
1430.0,38.46
1440.0,38.45
1450.0,38.43
1460.0,38.41
1470.0,38.38
1480.0,38.4
1490.0,38.4
1500.0,38.43
1510.0,38.4
1520.0,38.39
1530.0,38.39
1540.0,38.4
1550.0,38.38
1560.0,38.39
1570.0,38.36
1580.0,38.34
1590.0,38.37
1600.0,38.35
1610.0,38.36
1620.0,38.41
1630.0,38.35
1640.0,38.3
1650.0,38.28
1660.0,38.27
1670.0,38.21
1680.0,38.21
1690.0,38.17
1700.0,38.26
1710.0,38.21
1720.0,38.19
1730.0,38.17
1740.0,38.12
1750.0,38.09
1760.0,38.15
1770.0,38.14
1780.0,38.07
1790.0,38.05
1800.0,37.99
1810.0,37.96
1820.0,37.93
1830.0,37.97
1840.0,37.94
1850.0,37.93
1860.0,37.83
1870.0,37.78
1880.0,37.57
1890.0,37.44
1900.0,37.29
1910.0,37.24
1920.0,37.21
1930.0,37.2
1940.0,37.25
1950.0,37.27
1960.0,37.25
1970.0,37.31
1980.0,37.43
1990.0,37.47
2000.0,37.48
2010.0,37.6
2020.0,37.66
2030.0,37.62
2040.0,37.62
2050.0,37.64
2060.0,37.67
2070.0,37.67
2080.0,37.65
2090.0,37.68
2100.0,37.68
2110.0,37.71
2120.0,37.62
2130.0,37.55
2140.0,37.49
2150.0,37.48
2160.0,37.47
2170.0,37.51
2180.0,37.42
2190.0,37.42
2200.0,37.32
2210.0,37.25
2220.0,37.22
2230.0,37.21
2240.0,37.2
2250.0,37.21
2260.0,37.19
2270.0,37.25
2280.0,37.28
2290.0,37.33
2300.0,37.36
2310.0,37.51
2320.0,37.55
2330.0,37.61
2340.0,37.56
2350.0,37.54
2360.0,37.56
2370.0,37.53
2380.0,37.49
2390.0,37.5
2400.0,37.49
2410.0,37.46
2420.0,37.42
2430.0,37.27
2440.0,37.22
2450.0,37.13
2460.0,37.05
2470.0,37.02
2480.0,37.14
2490.0,36.99
2500.0,36.92
2510.0,36.96
2520.0,37.0
2530.0,36.99
2540.0,37.07
2550.0,36.91
