Composition,
Date Added,2008-02-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1000
Sample Name,110907-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR2NT015
Original Sample ID,NT-MBW-015
Viewing Geometry,
Wavelength,Response
1000.0,202.69
1000.2,202.58
1000.4,202.62
1000.6,202.84
1000.8,202.92
1001.0,203.02
1001.2,203.06
1001.4,203.19
1001.6,203.25
1001.8,203.21
1001.9,203.2
1002.1,203.29
1002.3,203.38
1002.5,203.46
1002.7,203.45
1002.9,203.38
1003.1,203.4
1003.3,203.49
1003.5,203.53
1003.7,203.72
1003.9,203.94
1004.1,204.03
1004.3,203.98
1004.5,203.96
1004.7,204.01
1004.9,204.01
1005.0,204.1
1005.3,204.31
1005.4,204.38
1005.6,204.34
1005.8,204.38
1006.0,204.48
1006.2,204.59
1006.4,204.75
1006.6,204.7
1006.8,204.72
1007.0,204.74
1007.2,204.77
1007.4,204.88
1007.6,204.96
1007.8,204.87
1008.0,204.88
1008.2,204.89
1008.4,204.97
1008.6,205.19
1008.8,205.35
1009.0,205.39
1009.2,205.42
1009.4,205.53
1009.5,205.61
1009.8,205.67
1010.0,205.68
1010.1,205.74
1010.3,205.82
1010.5,205.94
1010.7,206.07
1010.9,206.1
1011.1,206.08
1011.3,206.15
1011.5,206.38
1011.7,206.51
1011.9,206.44
1012.1,206.53
1012.3,206.63
1012.5,206.56
1012.7,206.65
1012.9,206.89
1013.1,206.9
1013.3,206.82
1013.5,206.94
1013.7,207.03
1013.9,207.12
1014.1,207.18
1014.3,207.09
1014.5,207.22
1014.7,207.35
1014.9,207.45
1015.1,207.56
1015.3,207.59
1015.5,207.68
1015.7,207.75
1015.9,207.77
1016.1,207.82
1016.3,207.85
1016.5,208.03
1016.7,208.18
1016.9,208.18
1017.1,208.17
1017.3,208.32
1017.5,208.48
1017.7,208.51
1017.9,208.68
1018.1,208.69
