Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86009,71 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP179
Original Sample ID,MP-TXH-179
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,39.21
255.0,39.11
260.0,39.02
265.0,38.92
270.0,39.26
275.0,39.8
280.0,40.24
285.0,40.51
290.0,40.81
295.0,41.15
300.0,41.63
305.0,42.25
310.0,42.93
315.0,43.72
320.0,44.48
325.0,45.27
330.0,46.01
335.0,46.88
340.0,47.6
345.0,48.42
350.0,49.31
355.0,50.3
360.0,51.32
365.0,52.38
370.0,53.51
375.0,54.62
380.0,55.73
385.0,56.77
390.0,57.58
395.0,58.43
400.0,59.33
405.0,60.11
410.0,60.99
415.0,61.86
420.0,62.72
425.0,63.65
430.0,64.7
435.0,65.81
440.0,66.76
445.0,67.5
450.0,68.12
455.0,68.58
460.0,68.98
465.0,69.32
470.0,69.6
475.0,69.94
480.0,70.35
485.0,70.77
490.0,71.29
495.0,71.83
500.0,72.47
505.0,73.13
510.0,73.81
515.0,74.48
520.0,75.07
525.0,75.63
530.0,76.1
535.0,76.54
540.0,76.97
545.0,77.3
550.0,77.59
555.0,77.86
560.0,78.07
565.0,78.28
570.0,78.46
575.0,78.61
580.0,78.76
585.0,78.91
590.0,79.02
595.0,79.07
600.0,79.13
605.0,79.15
610.0,79.22
615.0,79.31
620.0,79.38
625.0,79.42
630.0,79.51
635.0,79.48
640.0,79.59
645.0,79.79
650.0,79.84
655.0,79.97
660.0,80.05
665.0,80.15
670.0,80.2
675.0,80.26
680.0,80.36
685.0,80.41
690.0,80.45
695.0,80.46
700.0,80.51
705.0,80.59
710.0,80.63
715.0,80.7
720.0,80.74
725.0,80.79
730.0,80.86
735.0,80.94
740.0,80.97
745.0,81.03
750.0,81.04
755.0,81.06
760.0,81.1
765.0,81.05
770.0,81.17
775.0,81.18
780.0,81.17
785.0,81.17
790.0,81.13
795.0,81.06
800.0,80.98
805.0,80.9
810.0,80.86
815.0,80.75
820.0,80.67
825.0,80.33
830.0,80.39
835.0,80.26
840.0,80.14
845.0,79.99
850.0,79.91
855.0,79.74
860.0,79.65
865.0,79.49
870.0,79.39
875.0,79.28
880.0,79.1
885.0,79.17
890.0,79.08
895.0,78.83
900.0,78.59
905.0,78.45
910.0,78.24
915.0,78.08
920.0,78.01
925.0,78.07
930.0,78.0
935.0,77.93
940.0,77.85
945.0,77.68
950.0,77.55
955.0,77.41
960.0,77.25
965.0,77.08
970.0,76.95
975.0,76.9
980.0,76.77
985.0,76.66
990.0,76.57
995.0,76.43
1000.0,76.28
1005.0,76.16
1010.0,76.03
1015.0,75.84
1020.0,75.64
1025.0,75.55
1030.0,75.47
1035.0,75.34
1040.0,75.28
1045.0,75.19
1050.0,75.09
1055.0,74.99
1060.0,74.9
1065.0,74.82
1070.0,74.71
1075.0,74.56
1080.0,74.52
1085.0,74.45
1090.0,74.41
1095.0,74.37
1100.0,74.37
1105.0,74.28
1110.0,74.27
1115.0,74.29
1120.0,74.18
1125.0,74.11
1130.0,74.11
1135.0,74.0
1140.0,74.01
1145.0,73.93
1150.0,73.87
1155.0,73.8
1160.0,73.72
1165.0,73.67
1170.0,73.67
1175.0,73.63
1180.0,73.46
1185.0,73.44
1190.0,73.35
1195.0,73.2
1200.0,73.12
1205.0,73.09
1210.0,73.14
1215.0,73.15
1220.0,73.03
1225.0,72.95
1230.0,72.83
1235.0,72.76
1240.0,72.64
1245.0,72.54
1250.0,72.48
1255.0,72.44
1260.0,72.46
1265.0,72.45
1270.0,72.38
1275.0,72.29
1280.0,72.23
1285.0,72.16
1290.0,72.02
1295.0,71.92
1300.0,71.99
1305.0,71.97
1310.0,71.95
1315.0,71.92
1320.0,71.89
1325.0,71.88
1330.0,71.89
1335.0,71.93
1340.0,71.97
1345.0,71.97
1350.0,71.95
1355.0,71.89
1360.0,71.79
1365.0,71.68
1370.0,71.59
1375.0,71.49
1380.0,71.45
1385.0,71.43
1390.0,71.41
