Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KIYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,91.02
340.0,89.89
360.0,87.16
380.0,83.77
400.0,79.8
420.0,75.73
440.0,72.54
460.0,69.96
480.0,68.53
500.0,67.84
520.0,67.66
540.0,67.99
560.0,68.43
580.0,69.08
600.0,69.68
620.0,70.38
640.0,71.04
660.0,71.68
680.0,72.43
700.0,73.13
720.0,73.51
740.0,74.16
760.0,75.03
780.0,75.95
800.0,77.03
820.0,78.24
840.0,79.97
860.0,82.23
880.0,84.99
900.0,88.12
920.0,90.87
940.0,93.64
960.0,96.71
980.0,98.92
1000.0,99.18
1020.0,98.05
1040.0,95.66
1060.0,93.07
1080.0,90.01
1100.0,87.27
1120.0,84.97
1140.0,82.9
1160.0,80.98
1180.0,79.71
1200.0,78.47
1220.0,77.45
1240.0,76.56
1260.0,75.87
1280.0,75.46
1300.0,75.37
1320.0,75.08
1340.0,75.22
1360.0,75.12
1380.0,75.22
1400.0,75.12
1420.0,75.36
1440.0,75.6
1460.0,75.67
1480.0,75.79
1500.0,75.65
1520.0,75.67
1540.0,75.95
1560.0,75.91
1580.0,76.31
1600.0,76.44
1620.0,76.49
1640.0,77.29
1660.0,78.09
1680.0,78.67
1700.0,79.84
1720.0,80.64
1740.0,81.68
1760.0,82.96
1780.0,84.13
1800.0,85.72
1820.0,87.52
1840.0,89.07
1860.0,90.92
1880.0,93.34
1900.0,95.59
1920.0,97.8
1940.0,100.8
1960.0,103.99
1980.0,106.53
2000.0,110.66
2020.0,113.72
2040.0,117.58
2060.0,120.66
2080.0,123.61
2100.0,127.19
2120.0,130.79
2140.0,133.85
2160.0,135.18
2180.0,135.39
2200.0,137.05
2220.0,138.62
2240.0,140.42
2260.0,142.15
2280.0,144.39
2300.0,146.37
2320.0,148.47
2340.0,151.23
2360.0,153.39
2380.0,155.63
2400.0,157.07
2420.0,158.62
2440.0,160.22
2460.0,161.32
2480.0,162.21
2500.0,164.3
2520.0,168.47
2540.0,173.48
