Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_05A-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV018E
Original Sample ID,DV-MBW-018-E
Viewing Geometry,
Wavelength,Response
1428.4,111.38
1428.8,111.45
1429.2,111.99
1429.6,111.85
1430.0,111.4
1430.4,111.47
1430.8,111.59
1431.2,111.62
1431.6,111.68
1432.0,111.67
1432.4,111.15
1432.8,110.7
1433.2,111.08
1433.6,111.53
1433.9,111.61
1434.3,111.15
1434.8,110.76
1435.1,110.97
1435.5,111.54
1435.9,111.55
1436.3,111.15
1436.7,110.99
1437.1,111.18
1437.5,111.16
1437.9,110.85
1438.3,110.75
1438.7,111.09
1439.1,111.24
1439.5,111.24
1439.9,111.39
1440.3,111.26
1440.7,111.01
1441.1,111.12
1441.5,111.13
1441.9,111.04
1442.3,110.98
1442.7,111.08
1443.1,111.31
1443.5,111.27
1443.9,111.26
1444.3,111.38
1444.7,111.18
1445.1,110.85
1445.6,111.08
1445.9,111.42
1446.3,111.36
1446.8,111.47
1447.2,111.16
1447.6,110.91
1448.0,111.37
1448.4,111.42
1448.8,111.06
1449.2,111.03
1449.6,110.85
1450.0,110.88
1450.4,111.0
1450.8,110.91
1451.2,110.67
1451.6,110.58
1452.0,110.88
1452.4,111.02
1452.8,111.27
1453.3,111.5
1453.7,111.06
1454.1,110.81
1454.5,110.73
1454.9,110.73
1455.3,110.61
1455.7,110.71
1456.1,110.54
1456.5,110.5
1456.9,110.66
1457.3,111.04
1457.7,111.02
1458.2,110.6
1458.6,110.55
1459.0,110.85
1459.4,110.91
1459.8,110.98
1460.2,111.12
1460.6,111.07
1461.0,110.94
1461.4,110.76
1461.8,110.46
1462.3,110.56
1462.7,110.87
1463.1,110.64
1463.5,110.24
1463.9,110.3
1464.3,110.83
1464.7,110.89
1465.2,110.61
1465.6,110.47
1466.0,110.57
1466.4,110.84
1466.8,110.93
1467.2,110.77
1467.6,110.26
1468.1,110.09
1468.5,110.18
1468.9,110.31
1469.3,110.51
1469.7,110.5
1470.1,110.07
1470.6,109.95
1471.0,110.33
1471.4,110.64
1471.8,110.81
1472.2,110.62
1472.7,110.21
1473.1,109.91
1473.5,110.21
1473.9,110.75
1474.3,110.84
1474.7,110.57
1475.2,110.08
1475.6,109.85
1476.0,109.92
1476.4,109.94
1476.8,110.02
1477.3,110.28
1477.7,110.3
1478.1,110.02
1478.5,109.88
1478.9,110.14
1479.4,110.32
1479.8,110.39
1480.2,110.16
1480.6,110.05
1481.1,110.03
1481.5,110.22
1481.9,110.29
1482.3,110.39
1482.8,110.41
1483.2,110.04
1483.6,109.63
1484.0,109.67
1484.4,109.84
1484.9,109.89
1485.3,110.0
1485.7,110.05
1486.2,110.05
1486.6,110.01
1487.0,110.01
1487.4,110.09
1487.9,110.2
1488.3,110.04
1488.7,109.72
1489.1,109.54
1489.6,109.69
1490.0,109.88
1490.4,110.17
1490.8,110.38
1491.3,109.99
1491.7,109.58
1492.1,109.87
1492.6,110.19
1493.0,109.91
1493.4,109.71
1493.9,109.64
1494.3,109.95
1494.7,109.99
1495.2,109.86
1495.6,109.69
1496.0,109.62
1496.4,109.94
1496.9,109.93
1497.3,109.7
1497.7,109.85
1498.2,109.92
1498.6,109.82
1499.0,109.72
1499.5,109.89
1499.9,109.94
1500.3,110.09
1500.8,109.84
1501.2,109.53
1501.7,109.53
1502.1,109.99
1502.5,110.13
1502.9,109.87
1503.4,109.91
1503.8,110.22
1504.3,109.92
1504.7,109.62
1505.1,109.76
1505.6,109.67
1506.0,109.1
1506.4,109.01
1506.9,109.18
1507.3,109.41
1507.8,109.35
1508.2,109.22
1508.6,109.35
1509.1,109.52
1509.5,109.34
1510.0,109.59
1510.4,109.59
1510.8,109.43
1511.3,109.63
1511.7,109.55
1512.2,109.39
1512.6,109.72
1513.0,109.78
1513.5,109.48
1513.9,109.51
1514.4,109.58
1514.8,109.51
1515.3,109.53
1515.7,109.59
1516.1,109.66
1516.6,109.61
1517.0,109.39
1517.5,109.03
1517.9,108.99
1518.4,109.21
1518.8,109.49
1519.3,109.53
1519.7,109.5
1520.1,109.41
1520.6,109.42
1521.0,109.15
1521.5,109.13
1521.9,109.5
1522.4,109.6
1522.8,109.36
1523.3,109.16
1523.7,109.39
1524.2,109.44
1524.6,109.25
1525.1,109.18
1525.5,109.25
1526.0,109.17
1526.4,109.05
1526.9,108.94
1527.3,108.86
1527.8,109.11
1528.2,109.26
1528.7,109.23
1529.1,109.02
1529.6,109.12
1530.0,109.2
1530.5,109.28
1530.9,109.37
1531.4,109.68
1531.8,109.57
1532.3,109.46
1532.7,109.38
1533.2,109.01
1533.6,108.75
1534.1,108.92
1534.5,109.12
1535.0,109.49
1535.4,109.53
1535.9,109.43
1536.4,109.39
1536.8,109.2
1537.3,109.15
1537.7,109.23
1538.2,109.24
1538.6,109.24
1539.1,109.18
1539.6,109.0
1540.0,109.02
1540.5,109.02
1540.9,109.26
1541.4,109.35
1541.8,109.23
1542.3,109.25
1542.8,109.16
1543.2,108.96
1543.7,108.82
1544.1,108.91
1544.6,108.98
1545.1,108.96
1545.5,109.14
1546.0,109.3
1546.4,109.15
1546.9,108.94
1547.4,108.82
1547.8,108.95
1548.3,109.02
1548.8,109.04
1549.2,109.19
1549.7,109.25
1550.1,109.0
1550.6,108.65
1551.1,108.54
1551.5,108.64
1552.0,108.56
1552.5,108.69
1552.9,108.86
1553.4,108.84
1553.8,108.67
1554.3,108.61
1554.8,108.64
1555.3,108.92
1555.7,109.07
1556.2,109.03
1556.7,109.02
1557.1,108.93
1557.6,108.74
1558.1,108.81
1558.5,108.62
1559.0,108.6
1559.5,108.84
1559.9,108.91
1560.4,108.9
1560.9,108.75
1561.3,108.69
1561.8,108.63
1562.3,108.58
1562.8,108.68
1563.2,108.73
1563.7,108.93
1564.2,108.97
1564.6,108.67
1565.1,108.63
1565.6,108.75
1566.1,108.72
1566.5,108.75
1567.0,108.61
1567.5,108.47
1567.9,108.53
1568.4,108.59
1568.9,108.68
1569.4,108.56
1569.8,108.49
1570.3,108.71
1570.8,108.89
1571.3,108.98
1571.8,108.75
1572.2,108.49
1572.7,108.51
1573.2,108.72
1573.7,108.53
1574.1,108.37
1574.6,108.37
1575.1,108.61
1575.6,108.7
1576.1,108.88
1576.5,109.07
1577.0,108.76
1577.5,108.55
1578.0,108.61
1578.4,108.57
1578.9,108.52
1579.4,108.43
1579.9,108.52
1580.4,108.64
1580.9,108.47
1581.3,108.37
1581.8,108.48
1582.3,108.53
1582.8,108.53
1583.3,108.34
1583.8,108.27
1584.2,108.42
1584.7,108.39
1585.2,108.37
1585.7,108.47
1586.2,108.29
1586.7,108.17
1587.2,108.3
1587.6,108.63
1588.1,108.45
