Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,R2BF07
Original Sample ID,BF-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.15277
355.0,0.15461
360.0,0.15555
365.0,0.15687
370.0,0.15777
375.0,0.15845
380.0,0.15947
385.0,0.16023
390.0,0.16068
395.0,0.1616
400.0,0.1616
405.0,0.16163
410.0,0.16171
415.0,0.16206
420.0,0.16181
425.0,0.1617
430.0,0.16187
435.0,0.16207
440.0,0.16354
445.0,0.16254
450.0,0.16256
455.0,0.16281
460.0,0.16299
465.0,0.16312
470.0,0.16313
475.0,0.16327
480.0,0.16331
485.0,0.16362
490.0,0.16379
495.0,0.16397
500.0,0.16426
505.0,0.16416
510.0,0.16452
515.0,0.16464
520.0,0.1649
525.0,0.16494
530.0,0.16497
535.0,0.16509
540.0,0.16517
545.0,0.16521
550.0,0.16533
555.0,0.16551
560.0,0.16543
565.0,0.16547
570.0,0.16547
575.0,0.16535
580.0,0.16524
585.0,0.16532
590.0,0.16523
595.0,0.16524
600.0,0.16519
605.0,0.1642
610.0,0.16418
615.0,0.16437
620.0,0.16462
625.0,0.1648
630.0,0.16459
635.0,0.16445
640.0,0.16469
645.0,0.16476
650.0,0.16471
655.0,0.16449
660.0,0.16445
665.0,0.16429
670.0,0.16446
675.0,0.16416
680.0,0.164
685.0,0.16407
690.0,0.16397
695.0,0.16361
700.0,0.16351
705.0,0.16336
710.0,0.1633
715.0,0.16303
720.0,0.16272
725.0,0.16241
730.0,0.16248
735.0,0.1624
740.0,0.16226
745.0,0.16218
750.0,0.162
755.0,0.16183
760.0,0.16176
765.0,0.16183
770.0,0.16175
775.0,0.16162
780.0,0.16128
785.0,0.16126
790.0,0.16156
795.0,0.1614
800.0,0.16069
805.0,0.16029
810.0,0.16003
815.0,0.15996
820.0,0.15994
825.0,0.16008
830.0,0.16018
835.0,0.16003
840.0,0.15987
845.0,0.15979
850.0,0.15975
855.0,0.16012
860.0,0.15995
865.0,0.15983
870.0,0.15976
875.0,0.15975
880.0,0.15966
885.0,0.15973
890.0,0.15964
895.0,0.15946
900.0,0.15921
905.0,0.15889
910.0,0.15858
915.0,0.15837
920.0,0.15826
925.0,0.15818
930.0,0.15816
935.0,0.15812
940.0,0.1581
945.0,0.15799
950.0,0.15794
955.0,0.158
960.0,0.15792
965.0,0.15778
970.0,0.15768
975.0,0.15769
980.0,0.15745
985.0,0.15738
990.0,0.15734
995.0,0.15718
1000.0,0.15673
1005.0,0.15639
1010.0,0.15597
1015.0,0.15551
1020.0,0.1552
1025.0,0.15505
1030.0,0.15498
1035.0,0.15482
1040.0,0.15465
1045.0,0.15465
1050.0,0.15484
1055.0,0.15507
1060.0,0.15537
1065.0,0.1559
1070.0,0.15621
1075.0,0.15637
1080.0,0.15648
1085.0,0.1568
1090.0,0.15695
1095.0,0.15719
1100.0,0.15739
1105.0,0.15757
1110.0,0.15764
1115.0,0.15758
1120.0,0.15747
1125.0,0.15717
1130.0,0.1569
1135.0,0.1566
1140.0,0.15642
1145.0,0.15618
1150.0,0.15622
1155.0,0.15613
1160.0,0.156
1165.0,0.15594
1170.0,0.15569
1175.0,0.15546
1180.0,0.15527
1185.0,0.15495
1190.0,0.15451
1195.0,0.15415
1200.0,0.15371
1205.0,0.1529
1210.0,0.15138
1215.0,0.1515
1220.0,0.15178
1225.0,0.15251
1230.0,0.1528
1235.0,0.15375
1240.0,0.15413
1245.0,0.15445
1250.0,0.15479
1255.0,0.15514
1260.0,0.15505
1265.0,0.15489
1270.0,0.15519
1275.0,0.15522
1280.0,0.15546
1285.0,0.15555
1290.0,0.15565
1295.0,0.15576
1300.0,0.15574
1305.0,0.15582
1310.0,0.15572
1315.0,0.1558
1320.0,0.15572
1325.0,0.15575
1330.0,0.15576
1335.0,0.15568
1340.0,0.15544
1345.0,0.15528
1350.0,0.15525
1355.0,0.15543
1360.0,0.15544
1365.0,0.15572
1370.0,0.15558
1375.0,0.15566
1380.0,0.15548
1385.0,0.1553
1390.0,0.15512
1395.0,0.15516
1400.0,0.15476
1405.0,0.15434
1410.0,0.15413
1415.0,0.15378
1420.0,0.15362
1425.0,0.15358
1430.0,0.15353
1435.0,0.15349
1440.0,0.15333
1445.0,0.15314
1450.0,0.15278
1455.0,0.15254
1460.0,0.15223
1465.0,0.15197
1470.0,0.15171
1475.0,0.1515
1480.0,0.15126
1485.0,0.15116
1490.0,0.151
1495.0,0.15096
1500.0,0.15091
1505.0,0.15082
1510.0,0.15076
1515.0,0.15071
1520.0,0.15059
1525.0,0.15049
1530.0,0.15036
1535.0,0.15023
1540.0,0.14997
1545.0,0.14957
1550.0,0.1491
1555.0,0.14868
1560.0,0.14819
1565.0,0.14789
1570.0,0.14768
1575.0,0.1476
1580.0,0.14754
1585.0,0.14746
1590.0,0.14733
1595.0,0.14726
1600.0,0.14723
1605.0,0.14717
1610.0,0.14721
1615.0,0.14718
1620.0,0.14717
1625.0,0.14723
1630.0,0.14718
1635.0,0.14708
1640.0,0.14705
1645.0,0.14699
1650.0,0.14672
1655.0,0.14678
1660.0,0.14674
1665.0,0.14665
1670.0,0.14653
1675.0,0.14646
1680.0,0.14618
1685.0,0.146
1690.0,0.14593
1695.0,0.14583
1700.0,0.1458
1705.0,0.14576
1710.0,0.14566
1715.0,0.14561
1720.0,0.14549
1725.0,0.14537
1730.0,0.1452
1735.0,0.14505
1740.0,0.14463
1745.0,0.14435
1750.0,0.14421
1755.0,0.14385
1760.0,0.14353
1765.0,0.14339
1770.0,0.14328
1775.0,0.14317
1780.0,0.14311
1785.0,0.14316
1790.0,0.14314
1795.0,0.14305
1800.0,0.1429
1805.0,0.14272
1810.0,0.14256
1815.0,0.14232
1820.0,0.14214
1825.0,0.14158
1830.0,0.142
1835.0,0.14172
1840.0,0.14218
1845.0,0.14211
1850.0,0.14201
1855.0,0.14196
1860.0,0.14206
1865.0,0.14193
1870.0,0.14215
1875.0,0.14261
1880.0,0.14258
1885.0,0.14235
1890.0,0.14223
1895.0,0.14205
1900.0,0.1418
1905.0,0.14198
1910.0,0.1422
1915.0,0.14238
1920.0,0.14262
1925.0,0.14252
1930.0,0.14245
1935.0,0.14241
1940.0,0.14213
1945.0,0.14198
1950.0,0.1419
1955.0,0.14155
1960.0,0.1413
1965.0,0.14125
1970.0,0.141
1975.0,0.14062
1980.0,0.14034
1985.0,0.14011
1990.0,0.13971
1995.0,0.13933
2000.0,0.1393
2005.0,0.13932
2010.0,0.13917
2015.0,0.139
2020.0,0.13898
2025.0,0.13891
2030.0,0.13876
2035.0,0.13873
2040.0,0.13886
2045.0,0.13899
2050.0,0.13894
2055.0,0.13893
2060.0,0.13905
2065.0,0.13899
2070.0,0.13883
2075.0,0.13876
2080.0,0.13862
2085.0,0.13842
2090.0,0.13844
2095.0,0.13866
2100.0,0.13886
2105.0,0.13908
2110.0,0.13953
2115.0,0.13958
2120.0,0.13943
2125.0,0.13945
2130.0,0.1394
2135.0,0.13936
2140.0,0.13937
2145.0,0.13946
2150.0,0.13942
2155.0,0.13977
2160.0,0.13992
2165.0,0.14008
2170.0,0.14017
2175.0,0.14027
2180.0,0.14034
2185.0,0.14052
2190.0,0.14066
2195.0,0.14081
2200.0,0.1409
2205.0,0.14098
2210.0,0.14089
2215.0,0.14092
2220.0,0.14092
2225.0,0.14075
2230.0,0.14059
2235.0,0.14057
2240.0,0.14037
2245.0,0.14014
2250.0,0.14005
2255.0,0.13988
2260.0,0.13965
2265.0,0.13947
2270.0,0.13919
2275.0,0.13904
2280.0,0.13894
2285.0,0.13878
2290.0,0.13851
2295.0,0.13838
2300.0,0.13815
2305.0,0.1379
2310.0,0.13767
2315.0,0.13753
2320.0,0.13746
2325.0,0.13727
2330.0,0.1371
2335.0,0.13703
2340.0,0.1369
2345.0,0.13673
2350.0,0.13666
2355.0,0.13664
2360.0,0.13656
2365.0,0.13644
2370.0,0.13636
2375.0,0.13624
2380.0,0.13615
2385.0,0.13597
2390.0,0.13588
2395.0,0.13569
2400.0,0.13555
2405.0,0.13526
2410.0,0.13495
2415.0,0.13473
2420.0,0.13466
2425.0,0.1346
2430.0,0.1347
2435.0,0.13482
2440.0,0.13513
2445.0,0.13533
2450.0,0.13556
2455.0,0.13577
2460.0,0.13614
2465.0,0.13631
2470.0,0.13647
2475.0,0.13656
2480.0,0.13662
2485.0,0.1366
2490.0,0.13652
2495.0,0.13655
2500.0,0.13652
2505.0,0.13637
2510.0,0.13619
2515.0,0.13591
2520.0,0.13552
2525.0,0.13503
2530.0,0.13473
2535.0,0.13436
2540.0,0.1341
2545.0,0.13393
2550.0,0.13348
2555.0,0.13342
2560.0,0.13319
2565.0,0.13294
2570.0,0.13258
2575.0,0.13247
2580.0,0.13208
2585.0,0.13174
2590.0,0.13155
2595.0,0.1315
2600.0,0.13145
