Composition,
Date Added,1994-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Eden Mills, VT"
Minimum Wavelength,500
Sample Name,Antigorite
Maximum Wavelength,1000
Database of Origin,RELAB
Other Information,Serpentine Antigorite 
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C0AT02
Original Sample ID,AT-TXH-002
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
500.0,0.49241
501.0,0.49022
502.0,0.49052
503.0,0.48969
504.0,0.49035
505.0,0.49013
506.0,0.49061
507.0,0.48991
508.0,0.49025
509.0,0.49016
510.0,0.49027
511.0,0.4901
512.0,0.49031
513.0,0.48979
514.0,0.49001
515.0,0.48988
516.0,0.49017
517.0,0.48983
518.0,0.4902
519.0,0.49003
520.0,0.49001
521.0,0.4901
522.0,0.4901
523.0,0.48996
524.0,0.48953
525.0,0.48929
526.0,0.49002
527.0,0.48954
528.0,0.48945
529.0,0.48972
530.0,0.48919
531.0,0.4897
532.0,0.48962
533.0,0.48944
534.0,0.48927
535.0,0.48939
536.0,0.48912
537.0,0.48904
538.0,0.48921
539.0,0.48907
540.0,0.48884
541.0,0.48845
542.0,0.48863
543.0,0.48871
544.0,0.48877
545.0,0.48861
546.0,0.48826
547.0,0.4886
548.0,0.48858
549.0,0.48844
550.0,0.48854
551.0,0.48863
552.0,0.48812
553.0,0.48873
554.0,0.48822
555.0,0.48798
556.0,0.48792
557.0,0.48771
558.0,0.48725
559.0,0.487
560.0,0.48735
561.0,0.48693
562.0,0.48721
563.0,0.48726
564.0,0.48661
565.0,0.48645
566.0,0.48684
567.0,0.48617
568.0,0.48629
569.0,0.48633
570.0,0.48616
571.0,0.48628
572.0,0.48589
573.0,0.48563
574.0,0.48558
575.0,0.48583
576.0,0.48578
577.0,0.48555
578.0,0.48558
579.0,0.4853
580.0,0.48479
581.0,0.48493
582.0,0.48456
583.0,0.48444
584.0,0.48459
585.0,0.48433
586.0,0.4842
587.0,0.48358
588.0,0.48383
589.0,0.48376
590.0,0.48399
591.0,0.48385
592.0,0.48367
593.0,0.48329
594.0,0.48345
595.0,0.48326
596.0,0.48295
597.0,0.4828
598.0,0.48205
599.0,0.48233
600.0,0.48254
601.0,0.48236
602.0,0.48224
603.0,0.4817
604.0,0.48137
605.0,0.48183
606.0,0.48162
607.0,0.48171
608.0,0.48153
609.0,0.48127
610.0,0.48114
611.0,0.48074
612.0,0.48143
613.0,0.48075
614.0,0.48076
615.0,0.48063
616.0,0.48033
617.0,0.48023
618.0,0.48041
619.0,0.47978
620.0,0.48002
621.0,0.4788
622.0,0.47893
623.0,0.47886
624.0,0.47827
625.0,0.47842
626.0,0.47878
627.0,0.47841
628.0,0.47834
629.0,0.47789
630.0,0.47806
631.0,0.47741
632.0,0.47748
633.0,0.47778
634.0,0.47763
635.0,0.47743
636.0,0.47696
637.0,0.4768
638.0,0.47735
639.0,0.47697
640.0,0.4764
641.0,0.47675
642.0,0.47672
643.0,0.4763
644.0,0.47603
645.0,0.47629
646.0,0.47664
647.0,0.476
648.0,0.47528
649.0,0.47541
650.0,0.47524
651.0,0.47505
652.0,0.47472
653.0,0.47451
654.0,0.4744
655.0,0.47468
656.0,0.47456
657.0,0.47393
658.0,0.47406
659.0,0.47365
660.0,0.47361
661.0,0.47418
662.0,0.47331
663.0,0.47332
664.0,0.47344
665.0,0.47335
666.0,0.47288
667.0,0.47258
668.0,0.47259
669.0,0.47206
670.0,0.47241
671.0,0.47207
672.0,0.47251
673.0,0.47167
674.0,0.47148
675.0,0.47175
676.0,0.47194
677.0,0.47132
678.0,0.47124
679.0,0.47124
680.0,0.47166
681.0,0.47139
682.0,0.47093
683.0,0.47128
684.0,0.47154
685.0,0.47078
686.0,0.4712
687.0,0.47068
688.0,0.47072
689.0,0.47038
690.0,0.47045
691.0,0.47056
692.0,0.47032
693.0,0.47025
694.0,0.47032
695.0,0.47021
696.0,0.47011
697.0,0.47039
698.0,0.47024
699.0,0.47018
700.0,0.47045
701.0,0.46998
702.0,0.46998
703.0,0.46994
704.0,0.46978
705.0,0.46956
706.0,0.46944
707.0,0.4698
708.0,0.46902
709.0,0.4691
710.0,0.46878
711.0,0.46924
712.0,0.46862
713.0,0.46894
714.0,0.46894
715.0,0.46901
716.0,0.46854
717.0,0.4686
718.0,0.46836
719.0,0.46894
720.0,0.46895
721.0,0.46839
722.0,0.46852
723.0,0.46872
724.0,0.46788
725.0,0.46752
726.0,0.46763
727.0,0.46789
728.0,0.46795
729.0,0.4678
730.0,0.46751
731.0,0.46812
732.0,0.46786
733.0,0.46767
734.0,0.46835
735.0,0.46758
736.0,0.46734
737.0,0.46716
738.0,0.46739
739.0,0.46721
740.0,0.46684
741.0,0.46782
742.0,0.46737
743.0,0.46734
744.0,0.46737
745.0,0.46668
746.0,0.46655
747.0,0.467
748.0,0.46664
749.0,0.46688
750.0,0.46676
751.0,0.46641
752.0,0.46645
753.0,0.46579
754.0,0.46561
755.0,0.46533
756.0,0.46583
757.0,0.46596
758.0,0.46594
759.0,0.46558
760.0,0.46597
761.0,0.46586
762.0,0.46505
763.0,0.46554
764.0,0.46567
765.0,0.46523
766.0,0.46592
767.0,0.46502
768.0,0.46513
769.0,0.46453
770.0,0.46462
771.0,0.46547
772.0,0.4651
773.0,0.46502
774.0,0.46522
775.0,0.46424
776.0,0.46459
777.0,0.46434
778.0,0.46439
779.0,0.46469
780.0,0.46499
781.0,0.46468
782.0,0.46462
783.0,0.46549
784.0,0.46514
785.0,0.46501
786.0,0.46498
787.0,0.46457
788.0,0.46409
789.0,0.46404
790.0,0.46463
791.0,0.46445
792.0,0.4638
793.0,0.46347
794.0,0.4643
795.0,0.46431
796.0,0.46388
797.0,0.46318
798.0,0.46407
799.0,0.46366
800.0,0.46327
801.0,0.46408
802.0,0.46309
803.0,0.46295
804.0,0.46312
805.0,0.46272
806.0,0.46318
807.0,0.46257
808.0,0.46244
809.0,0.46244
810.0,0.46267
811.0,0.46237
812.0,0.46257
813.0,0.46242
814.0,0.46183
815.0,0.46206
816.0,0.46138
817.0,0.46197
818.0,0.46166
819.0,0.46123
820.0,0.46145
821.0,0.46161
822.0,0.4614
823.0,0.46109
824.0,0.46135
825.0,0.46102
826.0,0.46056
827.0,0.46058
828.0,0.46089
829.0,0.46066
830.0,0.46009
831.0,0.46048
832.0,0.45993
833.0,0.46081
834.0,0.46007
835.0,0.46046
836.0,0.46011
837.0,0.45975
838.0,0.45996
839.0,0.46009
840.0,0.46024
841.0,0.46021
842.0,0.45914
843.0,0.45933
844.0,0.45928
845.0,0.45924
846.0,0.45871
847.0,0.45867
848.0,0.45892
849.0,0.4584
850.0,0.45851
851.0,0.45863
852.0,0.45859
853.0,0.45853
854.0,0.45873
855.0,0.45816
856.0,0.45833
857.0,0.45794
858.0,0.45805
859.0,0.45815
860.0,0.45773
861.0,0.4576
862.0,0.45727
863.0,0.45771
864.0,0.45729
865.0,0.45719
866.0,0.45689
867.0,0.45675
868.0,0.45686
869.0,0.45646
870.0,0.45645
871.0,0.4565
872.0,0.45655
873.0,0.45641
874.0,0.45615
875.0,0.45621
876.0,0.45602
877.0,0.45619
878.0,0.45583
879.0,0.45586
880.0,0.4559
881.0,0.45589
882.0,0.45535
883.0,0.45551
884.0,0.45504
885.0,0.45519
886.0,0.45493
887.0,0.45486
888.0,0.45481
889.0,0.45453
890.0,0.45489
891.0,0.45476
892.0,0.45477
893.0,0.45437
894.0,0.45423
895.0,0.45426
896.0,0.45425
897.0,0.45419
898.0,0.45435
899.0,0.45421
900.0,0.45412
901.0,0.45415
902.0,0.45422
903.0,0.4539
904.0,0.45392
905.0,0.45379
