Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Cpx medium soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNFPP27
Original Sample ID,PP-CMP-027-F
Viewing Geometry,
Wavelength,Response
900.0,208.3
900.3,208.92
900.6,208.77
901.0,209.15
901.3,209.59
901.6,209.32
901.9,208.73
902.2,209.16
902.5,209.15
902.8,209.29
903.2,209.9
903.5,209.99
903.8,209.8
904.1,209.39
904.4,208.91
904.7,207.97
905.1,207.81
905.4,206.89
905.7,206.48
906.0,207.03
906.3,207.82
906.6,207.62
907.0,208.12
907.3,208.17
907.6,207.88
907.9,207.82
908.2,207.57
908.5,207.44
908.9,207.79
909.2,207.72
909.5,207.67
909.8,207.17
910.1,206.93
910.5,207.18
910.8,206.78
911.1,206.15
911.4,206.72
911.7,207.02
912.1,206.45
912.4,206.24
912.7,207.06
913.0,207.2
913.3,206.51
913.7,206.01
914.0,205.41
914.3,205.52
914.6,206.21
915.0,205.89
915.3,205.55
915.6,205.77
915.9,206.37
916.2,205.63
916.6,204.93
916.9,204.84
917.2,204.56
917.5,204.59
917.9,204.87
918.2,205.02
918.5,204.78
918.8,204.36
919.2,204.3
919.5,204.65
919.8,204.94
920.2,204.26
920.5,204.21
920.8,203.87
921.1,203.53
921.5,204.14
921.8,204.05
922.1,203.89
922.4,204.17
922.8,203.81
923.1,203.04
923.4,202.95
923.8,203.68
924.1,203.32
924.4,203.0
924.7,203.69
925.1,203.27
925.4,202.74
925.7,202.58
926.1,202.57
926.4,202.49
926.7,202.46
927.1,202.37
927.4,201.78
927.7,200.77
928.1,200.62
928.4,201.19
928.7,201.73
929.1,202.02
929.4,202.17
929.7,201.88
930.1,201.91
930.4,201.56
930.7,201.29
931.1,201.5
931.4,201.46
931.7,199.99
932.1,200.31
932.4,201.45
932.7,201.33
933.1,200.81
933.4,200.77
933.7,200.37
934.1,199.94
934.4,199.54
934.8,199.02
935.1,199.38
935.4,199.32
935.8,199.15
936.1,199.43
936.4,199.21
936.8,198.88
937.1,198.5
937.5,198.71
937.8,198.88
938.1,198.85
938.5,198.1
938.8,197.47
939.2,196.62
939.5,196.61
939.8,197.33
940.2,197.66
940.5,197.75
940.9,197.8
941.2,197.5
941.5,197.13
941.9,197.14
942.2,197.08
942.6,196.66
942.9,196.21
943.3,196.07
943.6,196.04
943.9,196.27
944.3,196.3
944.6,195.63
945.0,195.22
945.3,195.63
945.7,195.75
946.0,195.0
946.4,195.1
946.7,195.33
947.0,195.56
947.4,195.59
947.7,194.8
948.1,194.3
948.4,194.51
948.8,194.46
949.1,194.27
949.5,193.79
949.8,193.46
950.2,193.99
950.5,194.08
950.9,193.83
951.2,193.78
951.6,193.66
951.9,193.76
952.3,193.61
952.6,193.38
953.0,193.06
953.3,192.8
953.7,192.41
954.0,192.32
954.4,192.55
954.7,192.62
955.1,192.47
955.4,192.18
955.8,192.09
956.1,192.0
956.5,191.43
956.8,191.22
957.2,191.42
957.5,191.11
957.9,191.16
958.3,191.79
958.6,191.75
959.0,191.22
959.3,190.72
959.7,190.42
960.0,190.46
960.4,190.66
960.7,190.33
961.1,190.01
961.4,190.03
961.8,190.39
962.2,189.71
962.5,189.37
962.9,189.19
963.2,188.93
963.6,188.89
964.0,188.9
964.3,189.1
964.7,189.34
965.0,189.3
965.4,188.67
965.7,188.32
966.1,188.42
966.5,188.1
966.8,188.01
967.2,188.05
967.6,187.83
967.9,187.42
968.3,187.61
968.6,187.92
969.0,188.36
969.4,187.81
969.7,187.28
970.1,187.01
970.4,186.71
970.8,186.9
971.2,187.06
971.5,186.99
971.9,186.85
972.3,186.52
972.6,186.8
973.0,186.71
973.4,185.91
973.7,185.24
974.1,185.48
974.5,186.19
974.8,186.4
975.2,186.18
975.6,186.21
975.9,185.49
976.3,185.43
976.7,186.14
977.0,186.1
977.4,185.41
977.8,184.96
978.1,184.59
978.5,184.94
978.9,185.21
979.2,184.8
979.6,184.56
980.0,184.53
980.4,184.83
980.7,184.77
981.1,184.51
981.5,184.08
981.8,184.0
982.2,184.14
982.6,184.14
983.0,183.82
983.3,183.61
983.7,183.74
984.1,183.74
984.5,183.89
984.8,183.87
985.2,183.78
985.6,183.52
986.0,183.26
986.3,183.04
986.7,183.02
987.1,183.07
987.5,182.85
987.8,182.33
988.2,181.98
988.6,182.01
989.0,182.15
989.3,182.46
989.7,182.86
990.1,182.91
990.5,182.44
990.9,182.02
991.2,182.03
991.6,182.04
992.0,182.2
992.4,182.06
992.7,182.15
993.1,182.21
993.5,181.76
993.9,181.22
994.3,181.25
994.7,181.53
995.0,181.4
995.4,181.54
995.8,181.77
996.2,181.72
996.6,181.55
996.9,181.53
997.3,181.59
997.7,180.96
998.1,181.01
998.5,181.34
998.9,181.37
999.3,181.3
999.6,181.04
1000.0,180.97
1000.4,181.06
1000.8,181.17
1001.2,181.33
1001.6,181.33
1002.0,181.19
1002.3,181.44
1002.7,181.68
1003.1,181.25
1003.5,180.76
1003.9,180.65
1004.3,180.48
1004.7,180.06
1005.1,180.45
1005.5,181.16
1005.8,181.36
1006.2,181.23
1006.6,181.34
1007.0,181.1
1007.4,180.9
1007.8,181.02
1008.2,180.77
1008.6,180.59
1009.0,180.82
1009.4,180.89
1009.8,180.89
1010.2,181.01
1010.6,180.84
1010.9,180.69
1011.3,180.65
1011.7,180.48
1012.1,180.56
1012.5,180.6
1012.9,180.94
1013.3,181.11
1013.7,180.65
1014.1,180.42
1014.5,180.66
1014.9,180.9
1015.3,181.03
1015.7,180.92
1016.1,180.81
1016.5,180.93
1016.9,180.88
1017.3,180.82
1017.7,180.37
1018.1,180.48
1018.5,180.73
1018.9,180.77
1019.3,180.76
1019.7,180.74
1020.1,181.02
1020.5,181.03
1020.9,180.84
1021.3,181.01
1021.7,181.3
1022.1,181.12
1022.5,180.56
1022.9,180.82
1023.3,181.05
1023.7,181.13
1024.1,181.36
1024.5,181.23
1024.9,180.89
1025.3,180.96
1025.7,181.04
1026.2,181.03
1026.6,181.09
1027.0,180.96
1027.4,181.1
1027.8,181.32
1028.2,181.4
1028.6,181.66
1029.0,181.99
1029.4,181.94
1029.8,182.11
1030.2,182.14
1030.6,181.62
1031.1,181.52
1031.5,181.69
1031.9,181.71
1032.3,181.88
1032.7,182.06
1033.1,182.36
1033.5,182.24
1033.9,182.24
1034.3,182.37
1034.8,182.46
1035.2,182.3
1035.6,182.09
1036.0,182.15
1036.4,182.32
1036.8,182.5
1037.2,182.69
1037.7,182.62
1038.1,182.91
1038.5,183.24
1038.9,183.18
1039.3,183.09
1039.7,183.19
1040.2,183.29
1040.6,183.44
1041.0,183.8
1041.4,183.84
1041.8,183.72
1042.2,183.72
1042.7,183.88
1043.1,183.82
1043.5,183.78
1043.9,183.72
1044.3,183.78
1044.8,183.95
1045.2,184.28
1045.6,184.22
1046.0,184.01
1046.5,184.34
1046.9,184.44
1047.3,184.32
1047.7,184.72
1048.1,185.35
1048.6,185.49
1049.0,185.35
1049.4,185.48
1049.8,185.63
1050.3,185.64
1050.7,185.74
1051.1,185.93
1051.5,186.04
1052.0,186.14
1052.4,186.24
1052.8,186.25
1053.3,186.6
1053.7,186.72
1054.1,186.56
1054.5,186.81
1055.0,186.86
1055.4,186.88
1055.8,186.96
1056.3,187.14
1056.7,187.22
1057.1,187.36
1057.6,187.78
1058.0,188.04
1058.4,188.24
1058.9,188.47
1059.3,188.58
1059.7,188.64
1060.2,188.73
1060.6,188.61
1061.0,188.99
1061.5,189.38
1061.9,189.52
1062.3,189.58
1062.8,189.43
1063.2,189.43
1063.6,190.05
1064.1,190.48
1064.5,190.43
1064.9,190.54
1065.4,190.52
1065.8,190.51
1066.3,190.85
1066.7,191.11
1067.1,191.28
1067.6,191.5
1068.0,191.55
1068.5,191.74
1068.9,191.78
1069.3,191.81
1069.8,192.08
1070.2,192.4
1070.7,192.64
1071.1,192.82
1071.5,193.31
1072.0,193.45
1072.4,193.43
1072.9,193.81
1073.3,194.11
1073.8,194.01
1074.2,193.77
1074.7,193.93
1075.1,194.14
1075.5,194.41
1076.0,194.87
1076.4,194.92
1076.9,195.26
1077.3,195.81
1077.8,196.09
1078.2,196.17
1078.7,196.28
1079.1,196.43
1079.6,196.71
1080.0,196.81
1080.5,197.02
1080.9,197.35
1081.4,197.57
1081.8,197.67
1082.3,197.69
1082.7,197.82
1083.2,198.29
1083.6,198.77
1084.1,198.82
1084.5,198.93
1085.0,199.21
1085.5,199.39
1085.9,199.77
1086.4,199.9
1086.8,200.0
1087.3,200.19
1087.7,200.41
1088.2,200.5
1088.6,200.99
1089.1,201.5
1089.6,201.64
1090.0,201.87
1090.5,202.04
1090.9,202.28
1091.4,202.45
1091.9,202.36
1092.3,202.68
1092.8,203.06
1093.2,203.32
1093.7,203.55
1094.2,203.54
1094.6,203.86
1095.1,204.26
1095.5,204.75
1096.0,204.96
1096.5,204.91
1096.9,205.04
1097.4,205.2
1097.9,205.33
1098.3,205.77
1098.8,206.1
1099.3,206.43
1099.7,206.76
1100.2,206.97
1100.7,207.17
1101.1,207.42
1101.6,207.69
1102.1,208.12
1102.5,208.32
1103.0,208.33
1103.5,208.56
1103.9,209.05
1104.4,209.45
1104.9,209.46
1105.4,209.46
1105.8,209.61
1106.3,209.72
1106.8,209.58
1107.2,210.05
1107.7,210.57
1108.2,211.19
1108.7,211.72
1109.1,212.11
1109.6,212.17
1110.1,212.21
1110.6,212.61
1111.0,213.0
