Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KMYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,75.07
340.0,111.26
360.0,182.6
380.0,240.96
400.0,280.27
420.0,310.1
440.0,326.75
460.0,338.83
480.0,357.07
500.0,388.08
520.0,422.91
540.0,437.25
560.0,443.13
580.0,448.03
600.0,447.28
620.0,448.75
640.0,450.8
660.0,459.25
680.0,472.73
700.0,482.27
720.0,493.33
740.0,492.23
760.0,473.73
780.0,435.02
800.0,384.34
820.0,330.05
840.0,283.2
860.0,249.6
880.0,225.82
900.0,214.74
920.0,212.61
940.0,223.06
960.0,244.89
980.0,277.96
1000.0,317.63
1020.0,361.76
1040.0,402.05
1060.0,438.16
1080.0,467.99
1100.0,491.98
1120.0,512.02
1140.0,527.08
1160.0,538.69
1180.0,548.94
1200.0,557.29
1220.0,563.52
1240.0,568.88
1260.0,573.04
1280.0,576.51
1300.0,577.75
1320.0,576.9
1340.0,574.86
1360.0,571.66
1380.0,560.35
1400.0,552.03
1420.0,541.29
1440.0,530.06
1460.0,515.97
1480.0,502.76
1500.0,487.58
1520.0,473.35
1540.0,458.9
1560.0,444.37
1580.0,431.18
1600.0,418.34
1620.0,407.36
1640.0,396.74
1660.0,387.45
1680.0,379.57
1700.0,372.8
1720.0,367.94
1740.0,363.61
1760.0,360.61
1780.0,359.15
1800.0,359.79
1820.0,359.71
1840.0,363.27
1860.0,369.48
1880.0,375.72
1900.0,381.96
1920.0,391.63
1940.0,403.72
1960.0,416.39
1980.0,430.45
2000.0,446.3
2020.0,464.52
2040.0,481.54
2060.0,499.56
2080.0,516.82
2100.0,534.89
2120.0,552.84
2140.0,568.71
2160.0,577.88
2180.0,582.36
2200.0,587.34
2220.0,596.01
2240.0,603.91
2260.0,612.23
2280.0,618.68
2300.0,625.11
2320.0,627.62
2340.0,640.01
2360.0,652.2
2380.0,652.29
2400.0,656.01
2420.0,656.71
2440.0,657.31
2460.0,656.6
2480.0,654.27
2500.0,654.99
2520.0,663.32
2540.0,673.26
