Composition,
Date Added,2014-01-31
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Soil Pit #1 JB1087
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBA87
Original Sample ID,JB-JLB-A87
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08156
305.0,0.08305
310.0,0.08523
315.0,0.08939
320.0,0.09367
325.0,0.09814
330.0,0.10303
335.0,0.10874
340.0,0.11321
345.0,0.1175
350.0,0.12014
355.0,0.12382
360.0,0.12843
365.0,0.13374
370.0,0.14008
375.0,0.14714
380.0,0.15537
385.0,0.16375
390.0,0.17109
395.0,0.17844
400.0,0.1862
405.0,0.19212
410.0,0.19759
415.0,0.20365
420.0,0.21017
425.0,0.21687
430.0,0.2246
435.0,0.23346
440.0,0.24097
445.0,0.24896
450.0,0.256
455.0,0.26279
460.0,0.26846
465.0,0.27245
470.0,0.27656
475.0,0.2812
480.0,0.28498
485.0,0.28977
490.0,0.29552
495.0,0.30143
500.0,0.30856
505.0,0.31543
510.0,0.3229
515.0,0.32994
520.0,0.33756
525.0,0.34459
530.0,0.35188
535.0,0.35851
540.0,0.36468
545.0,0.37081
550.0,0.37621
555.0,0.3824
560.0,0.38756
565.0,0.3924
570.0,0.39696
575.0,0.40082
580.0,0.40445
585.0,0.40799
590.0,0.41132
595.0,0.41419
600.0,0.41714
605.0,0.4193
610.0,0.42222
615.0,0.42384
620.0,0.42615
625.0,0.42856
630.0,0.43024
635.0,0.43242
640.0,0.43387
645.0,0.43625
650.0,0.43802
655.0,0.43994
660.0,0.44177
665.0,0.44421
670.0,0.44674
675.0,0.44873
680.0,0.45103
685.0,0.45293
690.0,0.45379
695.0,0.4547
700.0,0.4563
705.0,0.45766
710.0,0.45789
715.0,0.45993
720.0,0.46081
725.0,0.4621
730.0,0.46292
735.0,0.4634
740.0,0.46443
745.0,0.46519
750.0,0.46656
755.0,0.46741
760.0,0.46743
765.0,0.46887
770.0,0.47013
775.0,0.47022
780.0,0.47048
785.0,0.47005
790.0,0.47049
795.0,0.4697
800.0,0.4695
805.0,0.46971
810.0,0.4685
815.0,0.4679
820.0,0.4665
825.0,0.46489
830.0,0.4643
835.0,0.46245
840.0,0.4607
845.0,0.45877
850.0,0.4569
855.0,0.45447
860.0,0.45255
865.0,0.45081
870.0,0.44878
875.0,0.44689
880.0,0.44504
885.0,0.44356
890.0,0.44205
895.0,0.44086
900.0,0.44017
905.0,0.43935
910.0,0.43837
915.0,0.43775
920.0,0.43707
925.0,0.43626
930.0,0.4357
935.0,0.43537
940.0,0.43533
945.0,0.43523
950.0,0.43491
955.0,0.43505
960.0,0.43528
965.0,0.43536
970.0,0.43569
975.0,0.4364
980.0,0.43691
985.0,0.43725
990.0,0.4376
995.0,0.43793
1000.0,0.43824
1005.0,0.43884
1010.0,0.43966
1015.0,0.44073
1020.0,0.44185
1025.0,0.44281
1030.0,0.44402
1035.0,0.44492
1040.0,0.446
1045.0,0.44714
1050.0,0.44881
1055.0,0.4502
1060.0,0.45196
1065.0,0.45375
1070.0,0.45548
1075.0,0.45722
1080.0,0.4594
1085.0,0.46137
1090.0,0.46346
1095.0,0.46537
1100.0,0.46694
1105.0,0.46882
1110.0,0.47068
1115.0,0.47256
1120.0,0.47431
1125.0,0.47703
1130.0,0.47737
1135.0,0.47907
1140.0,0.48092
1145.0,0.48206
1150.0,0.48385
1155.0,0.48476
1160.0,0.48597
1165.0,0.4869
1170.0,0.48823
1175.0,0.48877
1180.0,0.49003
1185.0,0.49001
1190.0,0.49159
1195.0,0.49201
1200.0,0.49392
1205.0,0.49545
1210.0,0.49445
1215.0,0.49531
1220.0,0.49773
1225.0,0.4982
1230.0,0.49947
1235.0,0.50046
1240.0,0.50161
1245.0,0.50259
1250.0,0.50339
1255.0,0.50431
1260.0,0.50512
1265.0,0.50603
1270.0,0.50662
1275.0,0.50791
1280.0,0.50903
1285.0,0.50996
1290.0,0.51026
1295.0,0.51049
1300.0,0.51213
1305.0,0.51297
1310.0,0.51404
1315.0,0.51482
1320.0,0.51553
1325.0,0.51609
1330.0,0.5168
1335.0,0.51739
1340.0,0.51812
1345.0,0.51866
1350.0,0.51941
1355.0,0.51956
1360.0,0.51994
1365.0,0.5205
1370.0,0.52106
1375.0,0.52156
1380.0,0.52303
1385.0,0.52132
1390.0,0.52045
1395.0,0.51871
1400.0,0.51682
1405.0,0.51614
1410.0,0.5143
1415.0,0.51588
1420.0,0.51621
1425.0,0.51788
1430.0,0.51942
1435.0,0.51901
1440.0,0.5201
