Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,LC007_45-125
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,0.3 wt% FeO
Sample ID,C1PL113C
Original Sample ID,PL-CMP-113-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.47115
285.0,0.45301
290.0,0.45618
295.0,0.46667
300.0,0.48195
305.0,0.49645
310.0,0.51118
315.0,0.52561
320.0,0.53762
325.0,0.55114
330.0,0.56094
335.0,0.57227
340.0,0.58043
345.0,0.59154
350.0,0.59917
355.0,0.60779
360.0,0.61523
365.0,0.62335
370.0,0.62954
375.0,0.63473
380.0,0.64058
385.0,0.64536
390.0,0.64853
395.0,0.65351
400.0,0.65684
405.0,0.6601
410.0,0.66415
415.0,0.66861
420.0,0.67108
425.0,0.67593
430.0,0.67877
435.0,0.68203
440.0,0.6837
445.0,0.68684
450.0,0.68906
455.0,0.69057
460.0,0.69256
465.0,0.69415
470.0,0.69642
475.0,0.69829
480.0,0.70044
485.0,0.70226
490.0,0.7042
495.0,0.70574
500.0,0.70741
505.0,0.70889
510.0,0.71079
515.0,0.71249
520.0,0.71416
525.0,0.71611
530.0,0.71766
535.0,0.71955
540.0,0.72099
545.0,0.72284
550.0,0.72411
555.0,0.72708
560.0,0.72739
565.0,0.73018
570.0,0.73101
575.0,0.73321
580.0,0.73341
585.0,0.73634
590.0,0.73588
595.0,0.73828
600.0,0.7397
605.0,0.74274
610.0,0.74436
615.0,0.74834
620.0,0.75017
625.0,0.75115
630.0,0.75197
635.0,0.75292
640.0,0.75329
645.0,0.75407
650.0,0.75585
655.0,0.75662
660.0,0.75821
665.0,0.75879
670.0,0.76003
675.0,0.76076
680.0,0.76172
685.0,0.76236
690.0,0.76337
695.0,0.76413
700.0,0.76487
705.0,0.76585
710.0,0.76656
715.0,0.76764
720.0,0.76813
725.0,0.76942
730.0,0.76952
735.0,0.77028
740.0,0.76987
745.0,0.77097
750.0,0.77059
755.0,0.77148
760.0,0.77176
765.0,0.77079
770.0,0.77051
775.0,0.77073
780.0,0.77026
785.0,0.76997
790.0,0.77159
795.0,0.77131
800.0,0.77106
805.0,0.77125
810.0,0.77092
815.0,0.77091
820.0,0.77078
825.0,0.76999
830.0,0.76932
835.0,0.76894
840.0,0.76799
845.0,0.76756
850.0,0.76721
855.0,0.76618
860.0,0.76602
865.0,0.76574
870.0,0.76469
875.0,0.76358
880.0,0.76349
885.0,0.76237
890.0,0.7616
895.0,0.7609
900.0,0.76051
905.0,0.75928
910.0,0.75914
915.0,0.75733
920.0,0.75881
925.0,0.75519
930.0,0.75421
935.0,0.75507
940.0,0.75483
945.0,0.75328
950.0,0.75223
955.0,0.75045
960.0,0.75117
965.0,0.74938
970.0,0.74859
975.0,0.7475
980.0,0.74703
985.0,0.74526
990.0,0.74647
995.0,0.74417
1000.0,0.74457
1005.0,0.74416
1010.0,0.74399
1015.0,0.74246
1020.0,0.74203
1025.0,0.74158
1030.0,0.74072
1035.0,0.74011
1040.0,0.74026
1045.0,0.73877
1050.0,0.73888
1055.0,0.73856
1060.0,0.73804
1065.0,0.73651
1070.0,0.73642
1075.0,0.73598
1080.0,0.73554
1085.0,0.73475
1090.0,0.73504
1095.0,0.73405
1100.0,0.73393
1105.0,0.7327
1110.0,0.73291
1115.0,0.73281
1120.0,0.73153
1125.0,0.73308
1130.0,0.73083
1135.0,0.73107
1140.0,0.73051
1145.0,0.73009
1150.0,0.72944
1155.0,0.72993
1160.0,0.72936
1165.0,0.72861
1170.0,0.7282
1175.0,0.72878
1180.0,0.72759
1185.0,0.72686
1190.0,0.72864
1195.0,0.72524
1200.0,0.72667
1205.0,0.72654
1210.0,0.72567
1215.0,0.72554
1220.0,0.72547
1225.0,0.72534
1230.0,0.72498
1235.0,0.7243
1240.0,0.72369
1245.0,0.72323
1250.0,0.72379
1255.0,0.72288
1260.0,0.72271
1265.0,0.72184
1270.0,0.72288
1275.0,0.72322
1280.0,0.72112
1285.0,0.72143
1290.0,0.71995
1295.0,0.72085
1300.0,0.71958
1305.0,0.71935
1310.0,0.71936
1315.0,0.71823
1320.0,0.71929
1325.0,0.71871
1330.0,0.71881
1335.0,0.71855
1340.0,0.71863
1345.0,0.71783
1350.0,0.71693
1355.0,0.71648
1360.0,0.71606
1365.0,0.71589
1370.0,0.71541
1375.0,0.71543
1380.0,0.71525
1385.0,0.7157
1390.0,0.71542
1395.0,0.71475
1400.0,0.71445
1405.0,0.71438
1410.0,0.71457
1415.0,0.71519
1420.0,0.71495
1425.0,0.71537
1430.0,0.71557
1435.0,0.71598
1440.0,0.71519
1445.0,0.71617
1450.0,0.7142
1455.0,0.7147
1460.0,0.71613
1465.0,0.71622
1470.0,0.71666
1475.0,0.71646
1480.0,0.71649
1485.0,0.71747
1490.0,0.71758
1495.0,0.71813
1500.0,0.71776
1505.0,0.71921
1510.0,0.71867
1515.0,0.72039
1520.0,0.71944
1525.0,0.72005
1530.0,0.72049
1535.0,0.72166
1540.0,0.72183
1545.0,0.7221
1550.0,0.72288
1555.0,0.72436
1560.0,0.72442
1565.0,0.7243
1570.0,0.72576
1575.0,0.72589
1580.0,0.72593
1585.0,0.72741
1590.0,0.72873
1595.0,0.72846
1600.0,0.73013
1605.0,0.73045
1610.0,0.7317
1615.0,0.73204
1620.0,0.73279
1625.0,0.73188
1630.0,0.73256
1635.0,0.73344
1640.0,0.73364
1645.0,0.73433
1650.0,0.73614
1655.0,0.7355
1660.0,0.73688
1665.0,0.73611
1670.0,0.73726
1675.0,0.73743
1680.0,0.73834
1685.0,0.73836
1690.0,0.73836
1695.0,0.73904
1700.0,0.73927
1705.0,0.73961
1710.0,0.73925
1715.0,0.74022
1720.0,0.73908
1725.0,0.7401
1730.0,0.73923
1735.0,0.73903
1740.0,0.7386
1745.0,0.73791
1750.0,0.73826
1755.0,0.73818
1760.0,0.73814
1765.0,0.7368
1770.0,0.73824
1775.0,0.73697
1780.0,0.73617
1785.0,0.73665
1790.0,0.73628
1795.0,0.73543
1800.0,0.73587
1805.0,0.73466
1810.0,0.73403
1815.0,0.73388
1820.0,0.7328
1825.0,0.73267
1830.0,0.73179
1835.0,0.73134
1840.0,0.73207
1845.0,0.73102
1850.0,0.73088
1855.0,0.72978
1860.0,0.72855
1865.0,0.72861
1870.0,0.72939
1875.0,0.72962
1880.0,0.72609
1885.0,0.72492
1890.0,0.72501
1895.0,0.72257
1900.0,0.72351
1905.0,0.72215
1910.0,0.72147
1915.0,0.7222
1920.0,0.72233
1925.0,0.71874
1930.0,0.71923
1935.0,0.71713
1940.0,0.71761
1945.0,0.71716
1950.0,0.71737
1955.0,0.71562
1960.0,0.71614
1965.0,0.71636
1970.0,0.71559
1975.0,0.71487
1980.0,0.71442
1985.0,0.71403
1990.0,0.71489
1995.0,0.71472
2000.0,0.71238
2005.0,0.71376
2010.0,0.71316
2015.0,0.71379
2020.0,0.7123
2025.0,0.71267
2030.0,0.71109
2035.0,0.71226
2040.0,0.71062
2045.0,0.71031
2050.0,0.71009
2055.0,0.71
