Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Litchfield Co. siderite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE63E
Original Sample ID,JB-JLB-E63-E
Viewing Geometry,
Wavelength,Response
833.3,106.32
833.5,106.65
833.6,106.91
833.7,106.21
833.9,105.96
834.0,107.12
834.1,108.77
834.3,108.3
834.4,107.48
834.5,107.23
834.7,106.82
834.8,106.82
835.0,106.61
835.1,106.18
835.2,105.49
835.3,104.23
835.5,105.64
835.6,107.6
835.8,106.81
835.9,104.5
836.0,104.45
836.2,105.9
836.3,107.73
836.4,106.79
836.6,104.66
836.7,104.65
836.8,105.11
837.0,103.97
837.1,103.9
837.2,105.09
837.4,105.42
837.5,104.72
837.6,104.26
837.8,104.46
837.9,105.03
838.0,104.72
838.2,103.98
838.3,104.15
838.5,103.84
838.6,103.64
838.7,103.5
838.9,103.28
839.0,103.33
839.1,104.31
839.3,104.12
839.4,104.01
839.5,103.78
839.7,103.73
839.8,103.65
840.0,104.18
840.1,104.19
840.2,102.56
840.4,102.03
840.5,104.3
840.6,104.01
840.8,100.9
840.9,100.65
841.0,101.94
841.2,103.37
841.3,102.81
841.5,102.08
841.6,101.78
841.7,100.9
841.9,100.48
842.0,99.58
842.1,99.92
842.3,101.86
842.4,101.66
842.5,100.0
842.7,99.37
842.8,100.19
843.0,99.99
843.1,99.79
843.2,100.04
843.4,100.89
843.5,100.63
843.6,99.63
843.8,100.16
843.9,101.29
844.0,101.34
844.2,100.28
844.3,99.81
844.5,100.92
844.6,101.87
844.7,101.39
844.9,100.41
845.0,101.1
845.2,100.92
845.3,100.05
845.4,100.13
845.6,100.88
845.7,100.92
845.8,100.54
846.0,101.11
846.1,102.63
846.3,101.9
846.4,100.13
846.5,99.33
846.7,98.63
846.8,98.56
847.0,98.17
847.1,99.49
847.2,99.98
847.4,100.08
847.5,100.13
847.6,100.03
847.8,100.45
847.9,100.1
848.1,98.92
848.2,98.86
848.3,99.01
848.5,98.8
848.6,98.94
848.8,100.87
848.9,100.61
849.0,99.21
849.2,98.41
849.3,99.69
849.5,100.37
849.6,98.49
849.7,97.37
849.9,98.88
850.0,99.73
850.1,99.07
850.3,99.54
850.4,100.35
850.6,99.67
850.7,99.15
850.8,98.84
851.0,98.74
851.1,98.84
851.3,98.9
851.4,98.58
851.5,98.83
851.7,99.42
851.8,99.12
852.0,98.04
852.1,98.66
852.2,98.0
852.4,97.5
852.5,99.16
852.7,100.11
852.8,99.47
852.9,99.55
853.1,99.89
853.2,98.47
853.4,98.35
853.5,99.09
853.6,98.93
853.8,98.07
853.9,99.08
854.1,99.44
854.2,99.82
854.3,98.99
854.5,97.33
854.6,97.47
854.8,98.09
854.9,97.41
855.0,97.79
855.2,97.92
855.3,98.22
855.5,98.61
855.6,98.3
855.8,98.1
855.9,98.66
856.0,97.87
856.2,97.54
856.3,98.76
856.5,99.38
856.6,98.85
856.8,97.37
856.9,97.15
857.0,97.22
857.2,97.87
857.3,98.76
857.5,98.43
857.6,97.87
857.7,97.91
857.9,97.62
858.0,97.6
858.2,98.07
858.3,97.56
858.5,97.01
858.6,97.33
858.7,97.59
858.9,97.09
859.0,97.5
859.2,96.94
859.3,97.52
859.4,98.39
859.6,97.68
859.7,96.74
859.9,96.62
860.0,96.79
860.2,96.59
860.3,96.79
860.4,96.61
860.6,96.46
860.7,96.97
860.9,96.55
861.0,95.17
861.2,94.99
861.3,95.76
861.4,96.39
861.6,96.19
861.7,96.0
861.9,96.35
862.0,95.92
862.2,95.47
862.3,95.89
862.5,95.45
862.6,94.28
862.7,94.61
862.9,95.36
863.0,95.7
863.2,95.53
863.3,94.33
863.5,93.68
863.6,94.64
863.7,94.96
863.9,94.47
864.0,95.0
864.2,95.18
864.3,94.48
864.5,93.43
864.6,93.85
864.8,93.84
864.9,93.11
865.0,93.35
865.2,92.7
865.3,92.56
865.5,94.03
865.6,94.4
865.8,93.61
865.9,92.66
866.0,92.51
866.2,92.99
866.3,93.77
866.5,93.97
866.6,93.14
866.8,93.12
866.9,93.72
867.1,93.09
867.2,92.38
867.3,92.87
867.5,92.2
867.6,91.14
867.8,91.43
867.9,91.65
868.1,91.84
868.2,91.77
868.4,91.83
868.5,91.33
868.7,90.86
868.8,92.07
869.0,92.34
869.1,92.03
869.2,91.74
869.4,91.71
869.5,91.27
869.7,91.32
869.8,91.55
870.0,91.25
870.1,91.96
870.3,92.65
870.4,91.94
870.6,91.45
870.7,90.7
870.8,89.47
871.0,90.6
871.1,91.12
871.3,90.87
871.4,90.99
871.6,91.3
871.7,91.11
871.9,90.51
872.0,89.99
872.2,90.43
872.3,90.0
872.5,90.04
872.6,89.9
872.8,89.03
872.9,89.3
873.0,90.12
873.2,90.28
873.3,90.37
873.5,89.68
873.6,89.62
873.8,89.75
873.9,90.19
874.1,90.24
874.2,89.98
874.4,89.72
874.5,89.91
874.7,89.8
874.8,90.26
875.0,90.56
875.1,90.25
875.3,90.62
875.4,90.59
875.5,89.88
875.7,89.17
875.8,89.23
876.0,89.4
876.2,89.22
876.3,88.46
876.4,88.59
876.6,88.82
876.7,89.5
876.9,89.97
877.0,89.33
877.2,89.04
877.3,89.28
877.5,89.26
877.6,89.06
877.8,88.89
877.9,89.51
878.1,89.97
878.2,89.88
878.4,88.67
878.5,87.81
878.7,88.48
878.8,88.94
879.0,88.68
879.1,88.61
879.3,88.88
879.4,88.71
879.6,87.94
879.7,87.21
879.9,87.56
880.0,87.98
880.2,87.72
880.3,87.73
880.5,87.6
880.6,87.44
880.8,87.91
880.9,88.12
881.1,87.69
881.2,87.6
881.4,87.04
881.5,86.91
881.7,87.67
881.8,88.05
882.0,88.23
882.1,87.76
882.3,86.49
882.4,86.36
882.6,87.14
882.7,87.31
882.9,87.2
883.0,87.29
883.2,86.89
883.3,86.64
883.5,86.36
883.6,86.4
883.8,86.42
883.9,86.52
884.1,86.24
884.2,86.32
884.4,86.87
884.5,86.61
884.7,86.94
884.8,86.88
885.0,86.53
885.1,86.42
885.3,86.72
885.4,86.12
885.6,85.61
885.7,85.9
885.9,85.97
886.0,85.71
886.2,85.6
886.3,85.58
886.5,85.65
886.6,85.67
886.8,85.77
886.9,85.87
887.1,85.01
887.2,85.0
887.4,85.57
887.5,86.11
887.7,85.85
887.8,85.67
888.0,86.01
888.2,85.72
888.3,85.32
888.5,85.05
888.6,85.22
888.8,84.83
888.9,83.78
889.1,84.31
889.2,85.11
889.4,84.99
889.5,85.09
889.7,84.84
889.8,85.12
890.0,85.1
890.1,84.68
890.3,83.98
890.4,84.32
890.6,84.63
890.8,84.48
890.9,85.09
891.0,85.23
891.2,84.53
891.4,83.79
891.5,83.95
891.7,84.26
891.8,84.07
892.0,83.87
892.1,83.37
892.3,83.52
892.4,83.58
892.6,84.03
892.7,84.26
892.9,84.02
893.0,83.86
893.2,83.73
