Composition,
Date Added,2006-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Mt. Depot fresh, broken surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM08F
Original Sample ID,WM-MBW-008-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,81.11
330.0,84.95
340.0,86.05
350.0,85.07
360.0,86.13
370.0,86.79
380.0,89.01
390.0,90.61
400.0,92.11
410.0,92.43
420.0,93.03
430.0,94.24
440.0,96.12
450.0,97.9
460.0,99.41
470.0,100.37
480.0,101.42
490.0,102.38
500.0,103.93
510.0,105.91
520.0,108.67
530.0,111.13
540.0,112.99
550.0,114.64
560.0,115.88
570.0,116.72
580.0,117.22
590.0,117.48
600.0,117.7
610.0,117.94
620.0,118.4
630.0,118.87
640.0,119.24
650.0,119.39
660.0,119.78
670.0,120.02
680.0,120.33
690.0,120.53
700.0,120.85
710.0,121.26
720.0,121.7
730.0,122.3
740.0,122.58
750.0,122.87
760.0,123.21
770.0,123.25
780.0,123.43
790.0,123.22
800.0,122.54
810.0,122.24
820.0,120.42
830.0,118.89
840.0,117.69
850.0,116.04
860.0,114.43
870.0,113.24
880.0,111.57
890.0,110.31
900.0,108.94
910.0,107.78
920.0,107.1
930.0,105.7
940.0,105.53
950.0,104.79
960.0,103.99
970.0,103.95
980.0,103.5
990.0,103.06
1000.0,102.7
1010.0,102.32
1020.0,102.27
1030.0,102.47
1040.0,102.3
1050.0,102.72
1060.0,102.81
1070.0,103.19
1080.0,103.42
1090.0,103.96
1100.0,104.88
1110.0,105.67
1120.0,106.73
1130.0,107.63
1140.0,108.85
1150.0,109.24
1160.0,110.43
1170.0,111.18
1180.0,111.62
1190.0,112.2
1200.0,113.15
1210.0,113.72
1220.0,114.8
1230.0,114.69
1240.0,115.32
1250.0,115.69
1260.0,116.14
1270.0,116.84
1280.0,117.24
1290.0,117.99
1300.0,118.52
1310.0,119.69
1320.0,120.6
1330.0,121.26
1340.0,122.21
1350.0,123.25
1360.0,123.74
1370.0,124.63
1380.0,124.71
1390.0,125.19
1400.0,123.73
1410.0,123.36
1420.0,124.09
1430.0,125.08
1440.0,126.73
1450.0,127.11
1460.0,127.95
1470.0,128.66
1480.0,129.84
1490.0,130.49
1500.0,130.92
1510.0,131.69
1520.0,131.92
1530.0,132.32
1540.0,132.54
1550.0,132.6
1560.0,132.62
1570.0,132.42
1580.0,132.35
1590.0,132.25
1600.0,131.85
1610.0,131.8
1620.0,131.08
1630.0,130.21
1640.0,129.7
1650.0,129.29
1660.0,128.58
1670.0,128.32
1680.0,127.05
1690.0,126.35
1700.0,125.31
1710.0,124.51
1720.0,123.6
1730.0,122.75
1740.0,121.71
1750.0,120.55
1760.0,119.98
1770.0,119.0
1780.0,117.94
1790.0,117.08
1800.0,116.42
1810.0,115.76
1820.0,114.75
1830.0,114.04
1840.0,113.23
1850.0,112.28
1860.0,111.23
1870.0,110.32
1880.0,108.03
1890.0,105.24
1900.0,101.37
1910.0,97.87
1920.0,97.45
1930.0,97.66
1940.0,97.81
1950.0,97.87
1960.0,98.04
1970.0,97.97
1980.0,97.92
1990.0,98.17
2000.0,98.17
2010.0,98.3
2020.0,98.65
2030.0,98.71
2040.0,98.49
2050.0,98.57
2060.0,98.42
2070.0,98.29
2080.0,98.02
2090.0,98.32
2100.0,97.99
2110.0,97.67
2120.0,97.71
2130.0,97.39
2140.0,97.03
2150.0,96.76
2160.0,96.85
2170.0,96.57
2180.0,96.59
2190.0,96.35
2200.0,95.69
2210.0,96.07
2220.0,95.55
2230.0,95.44
2240.0,95.25
2250.0,94.6
2260.0,94.46
2270.0,93.82
2280.0,93.63
2290.0,92.8
2300.0,92.48
2310.0,91.83
2320.0,91.8
2330.0,91.77
2340.0,91.84
2350.0,91.66
2360.0,91.93
2370.0,92.04
2380.0,92.14
2390.0,91.84
2400.0,91.33
2410.0,91.75
2420.0,91.67
2430.0,91.23
2440.0,90.86
2450.0,90.6
2460.0,90.27
2470.0,90.0
2480.0,89.89
2490.0,89.25
2500.0,89.15
2510.0,89.24
2520.0,89.03
2530.0,89.35
2540.0,89.77
2550.0,89.88
