Composition,
Date Added,2014-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,SWY-1 100% Mg <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,100% MgCl2
References,
Resolution,4.0
Material Class,Mineral
Sample Description,100% Mg Bulk
Sample ID,BIR1JB019A
Original Sample ID,JB-CMP-019-A
Viewing Geometry,
Wavelength,Response
833.4,453.44
833.5,451.67
833.5,452.05
833.6,453.42
833.7,452.43
833.7,451.28
833.8,451.28
833.8,452.1
833.9,453.17
834.0,452.57
834.1,452.0
834.1,451.95
834.2,454.29
834.3,453.52
834.3,451.45
834.4,451.19
834.5,451.19
834.5,452.51
834.6,452.49
834.7,452.56
834.7,452.62
834.8,453.32
834.9,453.9
834.9,452.91
835.0,451.64
835.1,451.17
835.1,451.65
835.2,452.09
835.3,451.4
835.3,452.17
835.4,455.42
835.5,455.63
835.5,454.18
835.6,454.14
835.7,453.79
835.7,453.01
835.8,452.98
835.9,453.51
835.9,452.9
836.0,451.61
836.1,452.81
836.1,452.98
836.2,451.47
836.3,449.5
836.3,449.34
836.4,452.0
836.5,453.11
836.5,452.16
836.6,451.97
836.7,452.51
836.8,451.51
836.8,448.33
836.9,448.91
837.0,450.49
837.0,452.02
837.1,453.43
837.2,454.05
837.2,453.31
837.3,452.46
837.3,451.91
837.4,451.82
837.5,452.52
837.6,452.82
837.6,452.0
837.7,452.04
837.8,451.64
837.8,451.22
837.9,451.2
838.0,451.84
838.0,453.01
838.1,454.37
838.2,454.06
838.2,452.86
838.3,454.11
838.4,453.48
838.4,452.67
838.5,454.0
838.6,453.75
838.6,452.26
838.7,453.22
838.8,451.4
838.8,450.22
838.9,451.34
839.0,451.85
839.0,452.17
839.1,452.89
839.2,452.48
839.3,451.19
839.3,450.73
839.4,449.32
839.5,451.41
839.5,454.38
839.6,453.24
839.7,450.95
839.7,453.44
839.8,455.06
839.9,452.49
839.9,450.8
840.0,452.23
840.1,453.57
840.1,452.93
840.2,451.37
840.3,449.12
840.3,449.08
840.4,450.74
840.5,451.39
840.5,452.4
840.6,455.33
840.7,454.74
840.8,452.54
840.8,451.79
840.9,451.41
841.0,451.08
841.0,451.43
841.1,451.91
841.2,453.17
841.2,454.28
841.3,453.91
841.4,453.23
841.4,452.11
841.5,451.35
841.6,450.54
841.6,448.92
841.7,449.64
841.8,452.03
841.8,453.72
841.9,453.94
842.0,454.12
842.0,453.39
842.1,452.32
842.2,453.09
842.3,453.96
842.3,454.34
842.4,454.15
842.5,452.39
842.5,451.44
842.6,450.26
842.7,450.89
842.7,452.88
842.8,452.88
842.9,451.44
842.9,450.93
843.0,452.54
843.1,453.15
843.1,452.21
843.2,450.11
843.3,449.43
843.3,452.58
843.4,453.39
843.5,452.36
843.5,452.7
843.6,452.84
843.7,451.89
843.8,451.42
843.8,450.92
843.9,450.14
844.0,450.79
844.0,451.51
844.1,449.97
844.2,450.84
844.2,452.85
844.3,454.6
844.4,455.91
844.4,454.2
844.5,451.89
844.6,450.03
844.7,451.06
844.7,453.28
844.8,453.47
844.8,451.88
844.9,452.08
845.0,452.14
845.1,452.42
845.1,454.04
845.2,454.56
845.3,452.95
845.3,452.11
845.4,452.55
845.5,451.65
845.5,449.69
845.6,451.29
845.7,452.51
845.8,453.72
845.8,454.36
845.9,454.56
846.0,455.01
846.0,452.6
846.1,452.39
846.2,453.89
846.2,452.43
846.3,451.47
846.4,451.74
846.4,451.9
846.5,452.31
846.6,453.39
846.7,455.48
846.7,454.44
846.8,453.36
846.8,454.74
846.9,454.66
847.0,453.76
847.1,453.31
847.1,451.75
847.2,451.47
847.3,453.01
847.3,452.03
847.4,452.04
847.5,452.91
847.5,453.36
847.6,453.05
847.7,452.07
847.8,452.35
847.8,450.36
847.9,449.07
848.0,449.81
848.0,450.8
848.1,452.56
848.2,452.29
848.2,450.81
848.3,453.0
848.4,453.6
848.5,453.05
848.5,452.64
848.6,450.74
848.7,451.22
848.7,452.93
848.8,452.35
848.9,451.78
848.9,452.11
849.0,452.66
849.1,452.39
849.1,451.06
849.2,452.3
849.3,452.73
849.3,452.41
849.4,452.01
849.5,451.51
849.6,452.43
849.6,452.58
849.7,451.55
849.8,450.63
849.8,451.19
849.9,452.96
850.0,452.9
850.0,450.71
850.1,451.58
850.2,452.42
850.3,453.57
850.3,453.69
850.4,451.82
850.5,451.38
850.5,453.32
850.6,454.44
850.7,453.47
850.7,453.02
850.8,452.78
850.9,453.42
851.0,452.92
851.0,452.01
851.1,452.49
851.2,453.4
851.2,453.2
851.3,450.97
851.4,450.77
851.4,452.37
851.5,452.16
