Composition,
Date Added,1995-05-17
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <5 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CMPQ03
Original Sample ID,PQ-JEH-003-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39297
305.0,0.40695
310.0,0.41641
315.0,0.42744
320.0,0.43587
325.0,0.44294
330.0,0.44978
335.0,0.45328
340.0,0.45779
345.0,0.46458
350.0,0.47026
355.0,0.47517
360.0,0.47979
365.0,0.48439
370.0,0.48784
375.0,0.49336
380.0,0.49764
385.0,0.50043
390.0,0.5045
395.0,0.5074
400.0,0.50876
405.0,0.51172
410.0,0.51466
415.0,0.51966
420.0,0.523
425.0,0.52631
430.0,0.52895
435.0,0.53158
440.0,0.53335
445.0,0.53558
450.0,0.54189
455.0,0.54326
460.0,0.54539
465.0,0.54689
470.0,0.54869
475.0,0.54997
480.0,0.55196
485.0,0.55324
490.0,0.55469
495.0,0.55556
500.0,0.55655
505.0,0.55757
510.0,0.55887
515.0,0.56018
520.0,0.56039
525.0,0.56133
530.0,0.56209
535.0,0.56325
540.0,0.56349
545.0,0.56488
550.0,0.56539
555.0,0.56655
560.0,0.56637
565.0,0.56653
570.0,0.56782
575.0,0.56725
580.0,0.56844
585.0,0.56985
590.0,0.56971
595.0,0.56992
600.0,0.56984
605.0,0.57037
610.0,0.57126
615.0,0.57151
620.0,0.57144
625.0,0.57194
630.0,0.5731
635.0,0.57294
640.0,0.57398
645.0,0.57541
650.0,0.57469
655.0,0.57585
660.0,0.57615
665.0,0.57584
670.0,0.57526
675.0,0.57579
680.0,0.57671
685.0,0.57641
690.0,0.57721
695.0,0.57758
700.0,0.57802
705.0,0.57766
710.0,0.57842
715.0,0.578
720.0,0.57864
725.0,0.57894
730.0,0.57901
735.0,0.57978
740.0,0.57907
745.0,0.57936
750.0,0.57921
755.0,0.57911
760.0,0.57902
765.0,0.57893
770.0,0.58005
775.0,0.57893
780.0,0.58015
785.0,0.57956
790.0,0.58081
795.0,0.58086
800.0,0.5802
805.0,0.57994
810.0,0.57959
815.0,0.57956
820.0,0.58059
825.0,0.58043
830.0,0.58025
835.0,0.58105
840.0,0.58009
845.0,0.57988
850.0,0.57973
855.0,0.58036
860.0,0.57997
865.0,0.57994
870.0,0.58059
875.0,0.58124
880.0,0.58206
885.0,0.58235
890.0,0.58195
895.0,0.58265
900.0,0.58248
905.0,0.58188
910.0,0.58272
915.0,0.58262
920.0,0.58301
925.0,0.58284
930.0,0.58243
935.0,0.5827
940.0,0.58324
945.0,0.58378
950.0,0.58386
955.0,0.58394
960.0,0.58397
965.0,0.5844
970.0,0.58452
975.0,0.58476
980.0,0.58499
985.0,0.58468
990.0,0.58467
995.0,0.5844
1000.0,0.58418
1005.0,0.58377
1010.0,0.58421
1015.0,0.58423
1020.0,0.58424
1025.0,0.58481
1030.0,0.58498
1035.0,0.58478
1040.0,0.58509
1045.0,0.58498
1050.0,0.58477
1055.0,0.58495
1060.0,0.58542
1065.0,0.58502
1070.0,0.58535
1075.0,0.58543
1080.0,0.58508
1085.0,0.5848
1090.0,0.58516
1095.0,0.58552
1100.0,0.58586
1105.0,0.58589
1110.0,0.58551
1115.0,0.58573
1120.0,0.58569
1125.0,0.58529
1130.0,0.58553
1135.0,0.58523
1140.0,0.58545
1145.0,0.58585
1150.0,0.58586
1155.0,0.58575
1160.0,0.5853
1165.0,0.58573
1170.0,0.58644
1175.0,0.58657
1180.0,0.58644
1185.0,0.58612
1190.0,0.58672
1195.0,0.58668
1200.0,0.58556
1205.0,0.58484
1210.0,0.58678
1215.0,0.58696
1220.0,0.58676
1225.0,0.58667
1230.0,0.58617
1235.0,0.58663
1240.0,0.58613
1245.0,0.58678
1250.0,0.58651
1255.0,0.58761
1260.0,0.58786
1265.0,0.58758
1270.0,0.58766
1275.0,0.58744
1280.0,0.58706
1285.0,0.58724
1290.0,0.58669
1295.0,0.58723
1300.0,0.58713
1305.0,0.58718
1310.0,0.58665
1315.0,0.58687
1320.0,0.58713
1325.0,0.58667
1330.0,0.58695
1335.0,0.5864
1340.0,0.58634
1345.0,0.58595
1350.0,0.58603
1355.0,0.58572
1360.0,0.5844
1365.0,0.58467
1370.0,0.58446
1375.0,0.58419
1380.0,0.58406
1385.0,0.58433
1390.0,0.58435
1395.0,0.58405
1400.0,0.58356
1405.0,0.58355
1410.0,0.58471
1415.0,0.58379
1420.0,0.58363
1425.0,0.58473
1430.0,0.58473
1435.0,0.58474
1440.0,0.58467
1445.0,0.5847
1450.0,0.58539
1455.0,0.58496
1460.0,0.58514
1465.0,0.58558
