Composition,
Date Added,1995-04-13
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Orgueil 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,M. Zolensky Sample  
Sample ID,NCMB57
Original Sample ID,MB-TXH-057
Viewing Geometry,
Wavelength,Response
300.0,15.75
305.0,15.94
310.0,17.33
315.0,17.36
320.0,17.91
325.0,18.03
330.0,18.09
335.0,17.79
340.0,17.94
345.0,18.72
350.0,18.83
355.0,19.8
360.0,20.34
365.0,21.1
370.0,22.06
375.0,23.04
380.0,24.13
385.0,25.14
390.0,26.69
395.0,27.62
400.0,29.06
405.0,29.93
410.0,31.4
415.0,32.67
420.0,33.79
425.0,35.44
430.0,36.71
435.0,38.13
440.0,39.5
445.0,40.81
450.0,41.95
455.0,42.84
460.0,43.51
465.0,44.24
470.0,44.84
475.0,45.37
480.0,46.24
485.0,46.93
490.0,47.82
495.0,48.9
500.0,50.06
505.0,51.3
510.0,52.74
515.0,53.99
520.0,55.57
525.0,56.81
530.0,58.13
535.0,59.42
540.0,60.74
545.0,61.69
550.0,62.68
555.0,63.64
560.0,64.44
565.0,65.2
570.0,65.83
575.0,66.53
580.0,67.01
585.0,67.64
590.0,67.98
595.0,68.62
600.0,69.07
605.0,69.62
610.0,70.08
615.0,70.29
620.0,70.68
625.0,71.31
630.0,71.84
635.0,72.11
640.0,72.5
645.0,72.8
650.0,73.11
655.0,73.39
660.0,73.59
665.0,74.14
670.0,74.34
675.0,74.53
680.0,74.86
685.0,75.27
690.0,75.55
695.0,75.76
700.0,76.1
705.0,76.36
710.0,76.7
715.0,76.95
720.0,77.07
725.0,77.21
730.0,77.58
735.0,77.95
740.0,78.2
745.0,78.41
750.0,79.03
755.0,79.24
760.0,79.38
765.0,79.37
770.0,79.54
775.0,80.03
780.0,80.1
785.0,80.43
790.0,80.83
795.0,80.68
800.0,80.6
805.0,81.04
810.0,81.0
815.0,81.42
820.0,81.63
825.0,81.81
830.0,81.68
835.0,81.46
840.0,81.95
845.0,81.94
850.0,82.03
855.0,82.73
860.0,82.52
865.0,82.58
870.0,83.37
875.0,82.85
880.0,82.77
885.0,83.58
890.0,83.43
895.0,83.14
900.0,84.13
905.0,84.06
910.0,83.87
915.0,83.8
920.0,83.88
925.0,84.22
930.0,84.42
935.0,84.34
940.0,84.68
945.0,84.69
950.0,84.37
955.0,84.69
960.0,84.74
965.0,84.94
970.0,85.18
975.0,85.26
980.0,85.32
985.0,85.43
990.0,85.3
995.0,85.49
1000.0,86.0
1005.0,85.96
1010.0,86.15
1015.0,86.46
1020.0,86.33
1025.0,86.53
1030.0,86.71
1035.0,86.92
1040.0,86.93
1045.0,86.89
1050.0,87.08
1055.0,87.05
1060.0,87.04
1065.0,87.31
1070.0,87.15
1075.0,87.47
1080.0,87.52
1085.0,87.35
1090.0,87.62
1095.0,87.86
1100.0,87.95
1105.0,88.03
1110.0,87.84
1115.0,87.88
1120.0,88.25
1125.0,88.32
1130.0,88.32
1135.0,88.64
1140.0,88.49
1145.0,88.74
1150.0,88.92
1155.0,89.0
1160.0,89.11
1165.0,89.17
1170.0,89.35
1175.0,89.45
1180.0,89.42
1185.0,89.66
1190.0,89.99
1195.0,89.95
1200.0,90.01
1205.0,90.27
1210.0,90.04
1215.0,90.51
1220.0,90.44
1225.0,90.55
1230.0,90.66
1235.0,90.73
1240.0,90.63
1245.0,90.69
1250.0,90.57
1255.0,90.79
1260.0,90.97
1265.0,91.08
1270.0,90.87
1275.0,91.03
1280.0,90.89
1285.0,91.18
1290.0,90.86
1295.0,91.11
1300.0,91.25
1305.0,91.2
1310.0,91.41
1315.0,91.3
1320.0,91.67
1325.0,91.95
1330.0,91.66
1335.0,91.8
1340.0,91.66
1345.0,91.71
1350.0,91.73
1355.0,91.67
1360.0,91.47
1365.0,91.41
1370.0,91.52
1375.0,91.72
1380.0,91.17
1385.0,91.66
1390.0,91.99
1395.0,91.45
1400.0,91.66
1405.0,91.74
1410.0,92.26
1415.0,92.19
1420.0,92.51
1425.0,92.67
1430.0,92.55
1435.0,92.72
1440.0,92.83
1445.0,92.8
1450.0,92.7
1455.0,93.13
1460.0,92.96
1465.0,93.1
1470.0,93.25
1475.0,93.21
1480.0,93.36
1485.0,93.44
1490.0,93.26
1495.0,93.48
1500.0,93.74
1505.0,93.71
1510.0,93.7
1515.0,93.57
1520.0,93.9
1525.0,93.78
1530.0,93.94
1535.0,94.11
1540.0,94.42
1545.0,94.38
1550.0,94.49
1555.0,94.67
1560.0,94.71
1565.0,94.69
1570.0,94.8
1575.0,95.01
1580.0,94.88
1585.0,95.16
1590.0,95.02
1595.0,95.3
1600.0,95.23
1605.0,95.38
1610.0,95.23
1615.0,95.26
1620.0,94.87
1625.0,94.86
1630.0,95.06
1635.0,95.21
1640.0,94.86
1645.0,94.91
1650.0,95.96
1655.0,95.91
1660.0,95.54
1665.0,95.56
1670.0,95.67
1675.0,95.59
1680.0,95.65
1685.0,95.82
1690.0,95.66
1695.0,95.67
1700.0,95.76
1705.0,95.77
1710.0,96.02
1715.0,96.0
1720.0,95.82
1725.0,95.74
1730.0,96.14
1735.0,95.92
1740.0,96.07
1745.0,96.06
1750.0,96.05
1755.0,95.96
1760.0,96.09
1765.0,96.48
1770.0,96.19
1775.0,96.17
1780.0,96.03
1785.0,96.23
1790.0,96.08
1795.0,96.75
1800.0,96.0
1805.0,95.75
1810.0,95.39
1815.0,95.43
1820.0,95.45
1825.0,95.51
1830.0,95.73
1835.0,95.54
1840.0,96.08
1845.0,95.81
1850.0,95.58
1855.0,95.7
1860.0,95.99
1865.0,95.75
1870.0,96.16
1875.0,96.28
1880.0,96.19
1885.0,95.89
1890.0,95.53
1895.0,95.07
1900.0,94.86
1905.0,94.25
1910.0,94.21
1915.0,94.12
1920.0,93.94
1925.0,94.24
1930.0,94.27
1935.0,93.76
1940.0,94.18
1945.0,94.24
1950.0,94.34
1955.0,94.16
1960.0,94.18
1965.0,94.15
1970.0,94.47
1975.0,94.55
1980.0,94.73
1985.0,94.73
1990.0,95.01
1995.0,94.83
2000.0,95.2
2005.0,95.36
2010.0,95.46
2015.0,95.57
2020.0,95.62
2025.0,95.82
2030.0,96.09
2035.0,96.11
2040.0,95.99
2045.0,95.91
2050.0,96.16
2055.0,96.12
2060.0,96.35
2065.0,96.35
2070.0,96.07
2075.0,96.06
2080.0,96.21
2085.0,96.4
2090.0,96.58
2095.0,96.45
2100.0,96.49
2105.0,96.11
2110.0,96.28
2115.0,96.17
2120.0,96.41
2125.0,96.23
2130.0,96.29
2135.0,96.16
2140.0,95.89
2145.0,96.23
2150.0,96.25
2155.0,96.34
2160.0,96.27
2165.0,96.13
2170.0,96.14
2175.0,96.61
2180.0,96.32
2185.0,96.33
2190.0,96.54
