Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA78108,16"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mostly dark matrix  At the Antarctic Meteorite Working Group
Sample ID,C1MB23
Original Sample ID,MB-DTB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.27
305.0,50.1
310.0,49.02
315.0,51.98
320.0,51.49
325.0,52.75
330.0,53.83
335.0,57.16
340.0,57.13
345.0,57.68
350.0,58.74
355.0,60.2
360.0,61.14
365.0,61.9
370.0,63.18
375.0,65.06
380.0,66.75
385.0,68.85
390.0,70.67
395.0,73.19
400.0,74.86
405.0,78.07
410.0,80.39
415.0,82.48
420.0,85.07
425.0,87.59
430.0,90.73
435.0,94.15
440.0,97.59
445.0,100.62
450.0,103.32
455.0,105.37
460.0,107.23
465.0,109.07
470.0,111.18
475.0,112.33
480.0,114.06
485.0,116.1
490.0,118.56
495.0,121.39
500.0,124.64
505.0,128.22
510.0,133.12
515.0,137.1
520.0,141.49
525.0,146.2
530.0,150.73
535.0,155.37
540.0,160.46
545.0,164.62
550.0,168.93
555.0,173.14
560.0,177.0
565.0,180.52
570.0,183.41
575.0,185.94
580.0,188.76
585.0,190.89
590.0,192.89
595.0,194.07
600.0,195.57
605.0,196.92
610.0,198.18
615.0,199.3
620.0,200.58
625.0,201.16
630.0,202.13
635.0,203.2
640.0,203.71
645.0,204.49
650.0,204.39
655.0,205.82
660.0,206.05
665.0,206.2
670.0,207.2
675.0,207.37
680.0,207.69
685.0,208.01
690.0,208.39
695.0,209.01
700.0,209.07
705.0,209.92
710.0,210.03
715.0,210.7
720.0,210.96
725.0,209.92
730.0,210.25
735.0,210.09
740.0,210.09
745.0,209.69
750.0,209.44
755.0,209.61
760.0,208.55
765.0,208.4
770.0,208.24
775.0,207.34
780.0,207.74
785.0,205.84
790.0,205.28
795.0,204.38
800.0,202.36
805.0,201.76
810.0,200.34
815.0,198.98
820.0,198.03
825.0,196.24
830.0,194.45
835.0,193.43
840.0,190.96
845.0,189.5
850.0,188.41
855.0,187.64
860.0,186.45
865.0,184.37
870.0,182.36
875.0,180.45
880.0,181.04
885.0,179.82
890.0,179.39
895.0,177.41
900.0,178.29
905.0,176.86
910.0,175.53
915.0,175.88
920.0,175.83
925.0,175.36
930.0,175.13
935.0,175.04
940.0,175.74
945.0,176.09
950.0,175.78
955.0,176.51
960.0,176.88
965.0,178.32
970.0,178.67
975.0,179.93
980.0,180.52
985.0,180.37
990.0,181.3
995.0,182.15
1000.0,182.28
1005.0,183.94
1010.0,184.58
1015.0,185.2
1020.0,185.45
1025.0,185.82
1030.0,186.81
1035.0,186.87
1040.0,187.57
