Composition,
Date Added,1999-08-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,25-45 um fraction ground and sieved to <25 um.  
Sample ID,C1CC25
Original Sample ID,CC-JFM-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.5
305.0,23.77
310.0,24.18
315.0,23.44
320.0,23.7
325.0,23.84
330.0,24.49
335.0,25.34
340.0,25.45
345.0,26.56
350.0,27.32
355.0,28.53
360.0,29.72
365.0,31.61
370.0,33.56
375.0,35.83
380.0,38.46
385.0,41.05
390.0,44.52
395.0,47.44
400.0,50.1
405.0,52.78
410.0,55.97
415.0,59.79
420.0,63.75
425.0,68.91
430.0,73.98
435.0,79.65
440.0,84.85
445.0,90.07
450.0,94.3
455.0,98.24
460.0,101.07
465.0,104.54
470.0,106.63
475.0,110.57
480.0,114.51
485.0,120.07
490.0,125.64
495.0,132.73
500.0,139.6
505.0,147.93
510.0,156.06
515.0,164.95
520.0,173.47
525.0,182.86
530.0,191.2
535.0,200.29
540.0,209.56
545.0,218.57
550.0,227.46
555.0,236.02
560.0,244.89
565.0,253.83
570.0,262.35
575.0,270.25
580.0,278.3
585.0,285.97
590.0,293.67
595.0,301.1
600.0,308.4
605.0,316.24
610.0,322.69
615.0,328.91
620.0,333.74
625.0,339.94
630.0,346.93
635.0,353.44
640.0,360.07
645.0,366.97
650.0,374.11
655.0,382.12
660.0,388.06
665.0,395.46
670.0,402.72
675.0,409.86
680.0,415.42
685.0,422.0
690.0,428.54
695.0,434.03
700.0,439.92
705.0,444.54
710.0,450.3
715.0,455.34
720.0,459.93
725.0,460.92
730.0,467.13
735.0,471.26
740.0,475.64
745.0,480.04
750.0,483.53
755.0,487.75
760.0,490.36
765.0,494.75
770.0,496.1
775.0,498.88
780.0,500.58
785.0,503.69
790.0,505.01
795.0,506.56
800.0,509.52
805.0,510.14
810.0,511.98
815.0,512.86
820.0,515.81
825.0,516.39
830.0,518.65
835.0,518.54
840.0,519.73
845.0,520.14
850.0,521.66
855.0,521.24
860.0,521.33
865.0,522.56
870.0,521.44
875.0,522.21
880.0,521.7
885.0,522.7
890.0,522.75
895.0,522.63
900.0,521.78
905.0,521.1
910.0,520.82
915.0,522.38
920.0,521.85
925.0,522.97
930.0,520.8
935.0,521.42
940.0,522.64
945.0,521.95
950.0,522.04
955.0,522.71
960.0,523.09
965.0,523.41
970.0,523.13
975.0,524.36
980.0,523.73
985.0,525.1
990.0,524.17
995.0,525.3
1000.0,525.28
1005.0,527.51
1010.0,526.54
1015.0,527.88
1020.0,527.69
1025.0,528.75
1030.0,529.1
1035.0,529.76
1040.0,530.81
1045.0,531.59
1050.0,533.77
1055.0,534.4
1060.0,534.47
1065.0,534.12
1070.0,534.97
1075.0,535.78
1080.0,535.58
1085.0,536.06
1090.0,537.25
1095.0,537.92
1100.0,539.97
1105.0,540.07
1110.0,541.61
1115.0,540.84
1120.0,543.18
1125.0,544.6
1130.0,546.27
1135.0,542.79
1140.0,546.98
1145.0,545.39
1150.0,549.77
1155.0,549.79
1160.0,550.48
1165.0,550.5
1170.0,551.15
1175.0,551.12
1180.0,552.61
1185.0,553.59
1190.0,553.6
1195.0,553.82
1200.0,553.8
1205.0,551.65
1210.0,550.63
1215.0,555.86
1220.0,555.43
1225.0,555.12
1230.0,555.51
1235.0,555.13
1240.0,555.0
1245.0,555.89
1250.0,554.7
1255.0,555.65
1260.0,556.18
1265.0,557.33
1270.0,556.93
1275.0,557.37
1280.0,558.19
1285.0,559.34
1290.0,558.58
1295.0,560.12
1300.0,560.56
1305.0,561.21
1310.0,560.83
1315.0,561.88
1320.0,561.84
1325.0,562.24
1330.0,562.15
1335.0,562.25
1340.0,561.61
1345.0,559.68
1350.0,558.0
1355.0,559.24
1360.0,559.4
1365.0,560.3
1370.0,558.8
1375.0,561.06
1380.0,559.38
1385.0,556.43
1390.0,551.36
1395.0,549.5
1400.0,544.24
1405.0,539.04
1410.0,536.66
1415.0,532.97
1420.0,532.8
1425.0,533.12
1430.0,533.65
1435.0,535.05
1440.0,535.06
1445.0,532.52
1450.0,533.5
1455.0,534.63
1460.0,535.11
1465.0,535.27
1470.0,535.4
1475.0,539.16
1480.0,539.31
1485.0,540.6
1490.0,542.08
