Composition,
Date Added,2016-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil 250-500 um (JB1595c)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF95C
Original Sample ID,JB-JLB-F95-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03746
305.0,0.03596
310.0,0.0354
315.0,0.03516
320.0,0.03572
325.0,0.03554
330.0,0.03657
335.0,0.03725
340.0,0.03836
345.0,0.03905
350.0,0.03874
355.0,0.03817
360.0,0.03833
365.0,0.03872
370.0,0.03929
375.0,0.04024
380.0,0.04047
385.0,0.0407
390.0,0.04152
395.0,0.04259
400.0,0.04473
405.0,0.04519
410.0,0.04578
415.0,0.04642
420.0,0.04716
425.0,0.04698
430.0,0.0478
435.0,0.04876
440.0,0.04988
445.0,0.05073
450.0,0.05151
455.0,0.05245
460.0,0.05302
465.0,0.05358
470.0,0.05392
475.0,0.05464
480.0,0.05546
485.0,0.05684
490.0,0.05857
495.0,0.0601
500.0,0.06164
505.0,0.06325
510.0,0.06485
515.0,0.06649
520.0,0.06814
525.0,0.07002
530.0,0.07226
535.0,0.07437
540.0,0.07692
545.0,0.07996
550.0,0.08313
555.0,0.08748
560.0,0.09193
565.0,0.09697
570.0,0.10212
575.0,0.10779
580.0,0.11342
585.0,0.11957
590.0,0.12468
595.0,0.13012
600.0,0.13498
605.0,0.13949
610.0,0.14357
615.0,0.14724
620.0,0.15062
625.0,0.15403
630.0,0.15709
635.0,0.16014
640.0,0.16275
645.0,0.16537
650.0,0.16844
655.0,0.17165
660.0,0.17478
665.0,0.17825
670.0,0.18106
675.0,0.18429
680.0,0.18742
685.0,0.19082
690.0,0.19454
695.0,0.19823
700.0,0.20209
705.0,0.20554
710.0,0.20951
715.0,0.21348
720.0,0.21726
725.0,0.22132
730.0,0.22478
735.0,0.22791
740.0,0.23131
745.0,0.23427
750.0,0.23667
755.0,0.23931
760.0,0.24154
765.0,0.2435
770.0,0.24516
775.0,0.24643
780.0,0.24697
785.0,0.24815
790.0,0.24888
795.0,0.24959
800.0,0.24965
805.0,0.24957
810.0,0.24979
815.0,0.24963
820.0,0.25004
825.0,0.25016
830.0,0.24949
835.0,0.24934
840.0,0.24924
845.0,0.24893
850.0,0.24978
855.0,0.24897
860.0,0.24852
865.0,0.24897
870.0,0.24907
875.0,0.24883
880.0,0.24836
885.0,0.24905
890.0,0.24922
895.0,0.2495
900.0,0.25042
905.0,0.25178
910.0,0.25277
915.0,0.25423
920.0,0.25504
925.0,0.25623
930.0,0.25689
935.0,0.25884
940.0,0.26077
945.0,0.26208
950.0,0.26322
955.0,0.26527
960.0,0.2664
965.0,0.26803
970.0,0.27098
975.0,0.27247
980.0,0.27489
985.0,0.27633
990.0,0.27937
995.0,0.28038
1000.0,0.28197
1005.0,0.28424
1010.0,0.2858
1015.0,0.28805
1020.0,0.29047
1025.0,0.29207
1030.0,0.29406
1035.0,0.29572
1040.0,0.2971
1045.0,0.29904
1050.0,0.30086
1055.0,0.30287
1060.0,0.30506
1065.0,0.30722
1070.0,0.30849
1075.0,0.31125
1080.0,0.31259
1085.0,0.31392
1090.0,0.31634
1095.0,0.31728
1100.0,0.31931
1105.0,0.32107
