Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<1000.0um
Grain Size,(495.0 - 1000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D4_T1_F5 >495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Dune 4 traverse 1 flag 5 sand sample
Sample ID,BKR1JBF39C
Original Sample ID,JB-JLB-F39-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.21817
305.0,0.22719
310.0,0.23821
315.0,0.24995
320.0,0.26208
325.0,0.27331
330.0,0.28488
335.0,0.29684
340.0,0.30876
345.0,0.31941
350.0,0.3291
355.0,0.33506
360.0,0.34171
365.0,0.34777
370.0,0.35369
375.0,0.36143
380.0,0.36956
385.0,0.37703
390.0,0.38299
395.0,0.38896
400.0,0.39575
405.0,0.40019
410.0,0.40416
415.0,0.40879
420.0,0.41327
425.0,0.4168
430.0,0.42302
435.0,0.42917
440.0,0.43575
445.0,0.44332
450.0,0.45051
455.0,0.45752
460.0,0.46258
465.0,0.46766
470.0,0.47128
475.0,0.47548
480.0,0.47941
485.0,0.48359
490.0,0.48793
495.0,0.49148
500.0,0.49526
505.0,0.50014
510.0,0.50501
515.0,0.50809
520.0,0.51249
525.0,0.51539
530.0,0.51925
535.0,0.52373
540.0,0.52695
545.0,0.53212
550.0,0.53579
555.0,0.54042
560.0,0.54426
565.0,0.54848
570.0,0.55289
575.0,0.55518
580.0,0.55882
585.0,0.56037
590.0,0.56346
595.0,0.56477
600.0,0.56694
605.0,0.56759
610.0,0.56949
615.0,0.5711
620.0,0.57171
625.0,0.57155
630.0,0.57336
635.0,0.57421
640.0,0.57402
645.0,0.57484
650.0,0.57558
655.0,0.5761
660.0,0.5763
665.0,0.57792
670.0,0.57722
675.0,0.57809
680.0,0.57846
685.0,0.5793
690.0,0.57914
695.0,0.57981
700.0,0.57984
705.0,0.58047
710.0,0.58168
715.0,0.58197
720.0,0.58218
725.0,0.58203
730.0,0.58263
735.0,0.58307
740.0,0.5831
745.0,0.58359
750.0,0.58367
755.0,0.58321
760.0,0.58268
765.0,0.582
770.0,0.58163
775.0,0.58115
780.0,0.58319
785.0,0.58312
790.0,0.58344
795.0,0.58498
800.0,0.58512
805.0,0.58573
810.0,0.58556
815.0,0.58533
820.0,0.58647
825.0,0.5861
830.0,0.58569
835.0,0.5858
840.0,0.58545
845.0,0.58571
850.0,0.5856
855.0,0.58713
860.0,0.58805
865.0,0.58875
870.0,0.5894
875.0,0.59005
880.0,0.59054
885.0,0.59088
890.0,0.59127
895.0,0.59054
900.0,0.59049
905.0,0.58881
910.0,0.58875
915.0,0.588
920.0,0.5884
925.0,0.58875
930.0,0.58807
935.0,0.58866
940.0,0.58748
945.0,0.58572
950.0,0.5823
955.0,0.57997
960.0,0.57613
965.0,0.57233
970.0,0.56817
975.0,0.56223
980.0,0.55737
985.0,0.55233
990.0,0.54772
995.0,0.5449
1000.0,0.54647
