Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,(25.0 - 63.0)
Locality,"Ihosy, Madagaskar"
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 25-63 um heated in air at 160 C overnight
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Labradorite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,BKR1PL093
Original Sample ID,PL-J1H-093
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.16523
285.0,0.12665
290.0,0.12126
295.0,0.12665
300.0,0.13503
305.0,0.14519
310.0,0.15508
315.0,0.16417
320.0,0.17118
325.0,0.17779
330.0,0.18387
335.0,0.18973
340.0,0.19582
345.0,0.20274
350.0,0.2097
355.0,0.21691
360.0,0.2257
365.0,0.23506
370.0,0.24415
375.0,0.25399
380.0,0.26264
385.0,0.27181
390.0,0.28286
395.0,0.29088
400.0,0.2979
405.0,0.30468
410.0,0.3094
415.0,0.31496
420.0,0.31973
425.0,0.32489
430.0,0.32963
435.0,0.33401
440.0,0.33875
445.0,0.34403
450.0,0.34722
455.0,0.35215
460.0,0.35582
465.0,0.35949
470.0,0.36305
475.0,0.36611
480.0,0.3693
485.0,0.37298
490.0,0.37538
495.0,0.37922
500.0,0.38142
505.0,0.38555
510.0,0.38845
515.0,0.39233
520.0,0.39575
525.0,0.3989
530.0,0.40257
535.0,0.40546
540.0,0.40827
545.0,0.41078
550.0,0.41324
555.0,0.41514
560.0,0.41873
565.0,0.42141
570.0,0.42333
575.0,0.42583
580.0,0.42799
585.0,0.43049
590.0,0.43234
595.0,0.43485
600.0,0.43642
605.0,0.43879
610.0,0.44046
615.0,0.44233
620.0,0.44484
625.0,0.44586
630.0,0.44847
635.0,0.44999
640.0,0.45193
645.0,0.45323
650.0,0.45559
655.0,0.45684
660.0,0.45868
665.0,0.46074
670.0,0.4612
675.0,0.46251
680.0,0.46435
685.0,0.46589
690.0,0.46708
695.0,0.46923
700.0,0.47065
705.0,0.47348
710.0,0.47462
715.0,0.47779
720.0,0.47813
725.0,0.48028
730.0,0.48274
735.0,0.48485
740.0,0.48632
745.0,0.48792
750.0,0.48992
755.0,0.49182
760.0,0.49325
765.0,0.49579
770.0,0.49674
775.0,0.49923
780.0,0.50032
785.0,0.50211
790.0,0.50453
795.0,0.50498
800.0,0.50773
805.0,0.50941
810.0,0.51002
815.0,0.5112
820.0,0.51334
825.0,0.51319
830.0,0.51473
835.0,0.51569
840.0,0.51748
845.0,0.51808
850.0,0.51961
855.0,0.52033
860.0,0.52102
865.0,0.52344
870.0,0.52357
875.0,0.52392
880.0,0.52576
885.0,0.52721
890.0,0.52762
895.0,0.52874
900.0,0.53099
905.0,0.53107
910.0,0.53285
915.0,0.53385
920.0,0.53506
925.0,0.53798
930.0,0.53669
935.0,0.53849
940.0,0.54056
945.0,0.54243
950.0,0.54349
955.0,0.54483
960.0,0.54595
965.0,0.54628
970.0,0.5472
975.0,0.54871
980.0,0.55146
985.0,0.55112
990.0,0.55293
995.0,0.55489
1000.0,0.55352
1005.0,0.5561
1010.0,0.55732
1015.0,0.55766
1020.0,0.55887
1025.0,0.56121
1030.0,0.56155
1035.0,0.56331
1040.0,0.5648
1045.0,0.56495
1050.0,0.56746
1050.3,0.56745
1050.5,0.56775
1050.7,0.56778
1050.9,0.56758
1051.1,0.56758
1051.3,0.56781
1051.5,0.56797
1051.7,0.56778
1051.9,0.56765
1052.2,0.56766
1052.4,0.56791
1052.6,0.56813
1052.8,0.56828
1053.0,0.56838
1053.2,0.56825
1053.4,0.56817
1053.7,0.5682
1053.9,0.56832
1054.1,0.56841
1054.3,0.56848
1054.5,0.56846
1054.7,0.56856
1054.9,0.56864
1055.2,0.56874
1055.4,0.56858
1055.6,0.56852
1055.8,0.56868
1056.0,0.56894
1056.2,0.56901
1056.4,0.56908
1056.7,0.56928
1056.9,0.56925
1057.1,0.5691
1057.3,0.56888
1057.5,0.56882
1057.8,0.56915
1058.0,0.56923
1058.2,0.56921
1058.4,0.56932
1058.6,0.56932
1058.8,0.56933
1059.0,0.56944
