Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3515 shocked at 33.8 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR3JJ049
Original Sample ID,JJ-JRJ-049
Viewing Geometry,
Wavelength,Response
1000.0,326.74
1000.2,326.67
1000.4,326.58
1000.6,326.45
1000.8,326.43
1001.0,326.48
1001.2,326.5
1001.4,326.61
1001.6,326.54
1001.8,326.46
1001.9,326.38
1002.1,326.46
1002.3,326.67
1002.5,326.59
1002.7,326.51
1002.9,326.48
1003.1,326.46
1003.3,326.53
1003.5,326.43
1003.7,326.36
1003.9,326.36
1004.1,326.3
1004.3,326.33
1004.5,326.52
1004.7,326.67
1004.9,326.45
1005.0,326.37
1005.3,326.49
1005.4,326.42
1005.6,326.37
1005.8,326.51
1006.0,326.49
1006.2,326.48
1006.4,326.52
1006.6,326.51
1006.8,326.44
1007.0,326.28
1007.2,326.16
1007.4,326.23
1007.6,326.29
1007.8,326.31
1008.0,326.35
1008.2,326.34
1008.4,326.36
1008.6,326.42
1008.8,326.29
1009.0,326.2
1009.2,326.23
1009.4,326.28
1009.5,326.14
1009.8,326.02
1010.0,326.12
1010.1,326.33
1010.3,326.31
1010.5,326.27
1010.7,326.17
1010.9,326.04
1011.1,326.14
1011.3,326.19
1011.5,326.12
1011.7,326.17
1011.9,326.22
1012.1,326.16
1012.3,326.17
1012.5,326.14
1012.7,326.04
1012.9,325.98
1013.1,326.08
1013.3,326.14
1013.5,326.18
1013.7,326.16
1013.9,326.06
1014.1,325.9
1014.3,325.94
1014.5,326.02
1014.7,326.1
1014.9,326.04
1015.1,325.94
1015.3,325.96
1015.5,325.9
1015.7,325.88
1015.9,325.88
1016.1,325.9
1016.3,325.84
1016.5,325.83
1016.7,325.9
1016.9,325.81
1017.1,325.82
1017.3,325.93
1017.5,326.01
1017.7,325.98
1017.9,325.92
1018.1,325.87
1018.3,325.78
1018.5,325.81
1018.7,325.95
1018.9,326.01
1019.1,325.88
1019.3,325.77
1019.5,325.76
1019.7,325.78
1019.9,325.92
1020.1,325.97
1020.3,325.88
1020.5,325.8
1020.7,325.82
1020.9,325.77
1021.1,325.81
1021.3,325.85
1021.5,325.79
1021.7,325.79
1021.9,325.84
1022.1,325.84
1022.3,325.77
1022.5,325.79
1022.7,325.77
1022.9,325.63
1023.1,325.52
1023.3,325.59
1023.5,325.61
1023.7,325.54
1023.9,325.6
1024.1,325.55
1024.3,325.59
1024.5,325.73
1024.7,325.64
1024.9,325.62
1025.1,325.59
1025.3,325.6
1025.5,325.61
1025.7,325.57
1025.9,325.63
1026.1,325.69
1026.3,325.63
1026.5,325.46
1026.8,325.51
1026.9,325.58
1027.2,325.45
1027.4,325.43
1027.6,325.45
1027.8,325.41
1028.0,325.45
1028.2,325.44
1028.4,325.42
1028.6,325.45
1028.8,325.46
1029.0,325.52
1029.2,325.61
1029.4,325.54
1029.6,325.42
1029.8,325.42
1030.0,325.34
1030.2,325.25
1030.4,325.3
1030.6,325.35
1030.8,325.42
1031.0,325.44
1031.2,325.42
1031.4,325.36
1031.7,325.27
1031.8,325.25
1032.1,325.4
1032.3,325.47
1032.5,325.36
1032.7,325.38
1032.9,325.38
1033.1,325.27
1033.3,325.23
1033.5,325.35
1033.7,325.46
1033.9,325.4
1034.1,325.42
1034.3,325.4
1034.5,325.35
1034.7,325.31
1034.9,325.25
1035.2,325.35
1035.4,325.4
1035.6,325.12
1035.8,325.0
1036.0,325.13
1036.2,325.19
1036.4,325.15
